y_act,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,5,6,7,8,9,Inf,vf,vsa,gsa,pld,lcd
122.1105038,0.029561924,0.012022398,0.010375494,0.011281291,0.011034256,0.010293149,0.01062253,0.011116601,0.011198946,0.010540184,0.005681818,0.025527009,0.008646245,0.00666996,0.008316864,0.007822793,0.007328722,0.006999341,0.005105402,0.005599473,0.006011199,0.005846509,0.016222003,0.007246377,0.007164032,0.010046113,0.0085639,0.007987484,0.009222661,0.00650527,0.009057971,0.009222661,0.009716733,0.0171278,0.0085639,0.008646245,0.007740448,0.007740448,8.23E-04,1.65E-04,0.000329381,0.000329381,2.47E-04,0.017868906,0.013998682,0.01490448,0.018939394,0.014410408,0.539608037,0.82,1846,3873,7.6,16.1
123.8935371,0.024664032,0.013992095,0.012411067,0.012648221,0.012411067,0.01083004,0.01201581,0.012252964,0.01256917,0.012173913,0.006956522,0.024031621,0.008221344,0.008063241,0.006956522,0.006640316,0.006245059,0.007351779,0.007114625,0.005849802,0.006086957,0.006482213,0.014545455,0.006007905,0.007114625,0.008537549,0.01083004,0.010355731,0.00798419,0.006719368,0.007747036,0.008853755,0.012806324,0.016996047,0.009011858,0.008379447,0.01027668,0.007667984,0.001264822,3.95E-04,2.37E-04,5.53E-04,1.58E-04,0.015968379,0.011699605,0.016284585,0.019762846,0.01312253,0.530750988,0.83,1930,3982,7,16
138.3195411,0.005041152,0.012088477,0.013425926,0.012757202,0.013837449,0.014300412,0.015946502,0.013837449,0.012397119,0.011882716,0.006378601,0.009104938,0.006841564,0.006687243,0.007973251,0.010236626,0.009516461,0.009927984,0.011831276,0.011728395,0.011522634,0.011111111,0.009104938,0.010699588,0.010596708,0.010493827,0.012139918,0.010493827,0.013888889,0.017335391,0.017078189,0.01723251,0.014506173,0.010339506,0.013683128,0.016049383,0.021193416,0.018364198,0.01877572,0.018930041,0.014814815,0.004166667,5.66E-04,0.010082305,0.008539095,0.009979424,0.013220165,0.009465021,0.429886831,0.89,1740,5468,10.3,18.5
138.0164802,0.005998729,0.009017956,0.010607024,0.009891943,0.011242651,0.010607024,0.011083744,0.012315271,0.014182425,0.012672811,0.005720642,0.00957413,0.006872716,0.006713809,0.007587796,0.007349436,0.007309709,0.007389163,0.008104243,0.008541236,0.009494677,0.01005085,0.008223423,0.009137137,0.01040839,0.01040839,0.011520737,0.012394724,0.013189258,0.014102972,0.016049579,0.019664707,0.02045924,0.00969331,0.020538694,0.023796282,0.023677102,0.028047036,0.023637375,0.029596377,0.026497696,0.02967583,0.028762117,0.00885905,0.007468616,0.008104243,0.01076593,0.006793262,0.36620054,0.91,1479,5546,11.8,21.4
141.6367204,0.005323276,0.009353448,0.008793103,0.009568966,0.010043103,0.011314655,0.011659483,0.01299569,0.013038793,0.014849138,0.007844828,0.007823276,0.008081897,0.008599138,0.008685345,0.009784483,0.008491379,0.008060345,0.00825431,0.009073276,0.009935345,0.010818966,0.007392241,0.010086207,0.011228448,0.011724138,0.012306034,0.01237069,0.01487069,0.016961207,0.01637931,0.017758621,0.018706897,0.008577586,0.019396552,0.022758621,0.025280172,0.026185345,0.027262931,0.032306034,0.034461207,0.03612069,0.035021552,0.007607759,0.006724138,0.008146552,0.01075431,0.009310345,0.327909483,0.92,1463,6483,15.3,22.5
140.423986,0.001826827,0.006131131,0.007782783,0.009009009,0.009884885,0.01006006,0.009634635,0.011161161,0.011786787,0.013138138,0.006006006,0.003928929,0.007107107,0.006831832,0.006281281,0.007907908,0.007882883,0.007382382,0.007932933,0.008183183,0.007907908,0.009234234,0.004179179,0.008958959,0.009384384,0.009409409,0.01006006,0.00955956,0.011661662,0.013413413,0.015815816,0.016691692,0.017417417,0.005730731,0.018893894,0.022272272,0.025825826,0.032932933,0.037962963,0.041091091,0.048998999,0.05045045,0.056731732,0.006956957,0.00528028,0.007207207,0.008333333,0.005580581,0.322197197,0.92,1359,6116,15.5,23.2
143.693745,0.002069979,0.00602297,0.007652244,0.007425214,0.008854167,0.010162927,0.012152778,0.012139423,0.013020833,0.013782051,0.007451923,0.003325321,0.006837607,0.007238248,0.006423611,0.006690705,0.00713141,0.007572115,0.007331731,0.008199786,0.008092949,0.008867521,0.003632479,0.009855769,0.010349893,0.012419872,0.012767094,0.012713675,0.01383547,0.013581731,0.015771902,0.016493056,0.018135684,0.005475427,0.023571047,0.029487179,0.030862714,0.034228098,0.038461538,0.045980235,0.044671474,0.054834402,0.089436432,0.005301816,0.005408654,0.006650641,0.006623932,0.005275107,0.255729167,0.93,1215,6938,19.7,25.7
145.2962386,0.00141369,0.005119048,0.005208333,0.007068452,0.008199405,0.009017857,0.00952381,0.010342262,0.010133929,0.01078869,0.005535714,0.002916667,0.006205357,0.005833333,0.005892857,0.005758929,0.00608631,0.006383929,0.006458333,0.0071875,0.007485119,0.007559524,0.002485119,0.008511905,0.008541667,0.009017857,0.009151786,0.009419643,0.010342262,0.01108631,0.013214286,0.014419643,0.01766369,0.003869048,0.01860119,0.019404762,0.023824405,0.028794643,0.03764881,0.043541667,0.061354167,0.077693452,0.157693452,0.005029762,0.004330357,0.005625,0.006190476,0.004747024,0.237678571,0.94,1096,7816,18.1,27.9
89.156,0.040887401,0.004156084,0.003809744,0.004233049,0.004194566,0.004194566,0.005676133,0.00613792,0.007023012,0.007581005,0.003886708,0.010332487,0.004175325,0.004348495,0.003636574,0.00357885,0.003559609,0.003848226,0.00392519,0.003963673,0.004194566,0.004117602,0.006830601,0.003944432,0.004175325,0.00407912,0.004310013,0.004637112,0.004791041,0.004964211,0.006118679,0.006060956,0.005733857,0.0071577,0.006426537,0.006907566,0.00835065,0.009101054,0.009004849,0.012160394,0.013314862,0.018086662,0.006214885,0.005502963,0.00392519,0.004290772,0.004868006,0.00375202,0.683829754,0.67,1177,1950,17.2,18.4
128.9639,0.019791667,0.0125,0.01233724,0.013020833,0.012695313,0.013476563,0.012955729,0.013476563,0.014095052,0.015625,0.007682292,0.015983073,0.007845052,0.008365885,0.00719401,0.007552083,0.007161458,0.009309896,0.007942708,0.0078125,0.00843099,0.008138021,0.015592448,0.008268229,0.008365885,0.009635417,0.010188802,0.009277344,0.00953776,0.0078125,0.010970052,0.010123698,0.010123698,0.016796875,0.01015625,0.010677083,0.010514323,0.009602865,0.009798177,0.008333333,0.003450521,4.88E-04,3.58E-04,0.015820313,0.013476563,0.015917969,0.015494792,0.01031901,0.495507813,0.85,1845,4963,9.8,16.7
77.4286,0.034064164,0.005945745,0.005543169,0.005481234,0.006224452,0.00600768,0.006719931,0.005357364,0.005728973,0.006719931,0.002756101,0.011705686,0.004056732,0.002972873,0.003499319,0.003778026,0.004180602,0.004118667,0.003870928,0.004118667,0.003932863,0.004397374,0.009723771,0.003778026,0.00492382,0.004242537,0.005388331,0.004707048,0.00588381,0.005759941,0.006379289,0.00600768,0.006874768,0.008299269,0.007463149,0.007339279,0.008361204,0.008361204,0.007710888,0.005574136,3.41E-04,4.65E-04,2.48E-04,0.008485074,0.006874768,0.006565094,0.008423139,0.004985755,0.705654651,0.63,976,1353,14.4,16.4
146.2908383,0.002293707,0.006149386,0.006304177,0.006261961,0.007556569,0.00826016,0.008963751,0.009765845,0.009484408,0.010567939,0.005966453,0.003616458,0.005206574,0.004615558,0.005811663,0.005544298,0.005516154,0.00602274,0.006627828,0.006416751,0.007007768,0.007064055,0.004502983,0.007049983,0.007359563,0.008091298,0.00826016,0.008865248,0.009723629,0.010680513,0.010891591,0.012720928,0.014578408,0.004826635,0.017012834,0.018110436,0.021065518,0.025892154,0.03188675,0.042102893,0.056019926,0.081152201,0.19402229,0.004995497,0.004221547,0.004446696,0.006107171,0.004573342,0.235815603,0.95,1017,7353,21.3,29.6
110.2462263,0.058796296,0.006944444,0.008333333,0.00625,0.005902778,0.004976852,0.00462963,0.002662037,0.002893519,0.001851852,0.001736111,0.036226852,6.94E-04,0.001157407,4.63E-04,0.001157407,0.001273148,4.63E-04,6.94E-04,3.47E-04,8.10E-04,5.79E-04,0.027199074,5.79E-04,8.10E-04,5.79E-04,2.31E-04,4.63E-04,8.10E-04,5.79E-04,6.94E-04,4.63E-04,6.94E-04,0.027199074,6.94E-04,4.63E-04,2.31E-04,2.31E-04,4.63E-04,4.63E-04,2.31E-04,5.79E-04,4.63E-04,0.015856481,0.013310185,0.014351852,0.011111111,0.007407407,0.725,0.76,1910,2630,6.4,10.5
54.2722741,0.09628483,0.001547988,0.001857585,0.00123839,9.29E-04,0,6.19E-04,6.19E-04,3.10E-04,9.29E-04,6.19E-04,0.012074303,6.19E-04,3.10E-04,0,0,3.10E-04,9.29E-04,0,6.19E-04,0,3.10E-04,0.004024768,6.19E-04,0,0,0,0,6.19E-04,3.10E-04,6.19E-04,0,0,0.002167183,0,6.19E-04,3.10E-04,0,6.19E-04,0,0,0.00123839,3.10E-04,0.00371517,0.00247678,0.001547988,9.29E-04,9.29E-04,0.858823529,0.53,915,569,3.5,6.7
102.4224916,0.019021739,0.01464372,0.012983092,0.009963768,0.0102657,0.008001208,0.008152174,0.00830314,0.008605072,0.009963768,0.005283816,0.016304348,0.005736715,0.003925121,0.00317029,0.00196256,0.004076087,9.06E-04,7.55E-04,7.55E-04,7.55E-04,7.55E-04,0.031551932,4.53E-04,0.001358696,9.06E-04,4.53E-04,7.55E-04,3.02E-04,4.53E-04,4.53E-04,4.53E-04,6.04E-04,0.03442029,4.53E-04,6.04E-04,7.55E-04,6.04E-04,3.02E-04,7.55E-04,0.001358696,7.55E-04,3.02E-04,0.030646135,0.024456522,0.019021739,0.014794686,0.013888889,0.664855072,0.71,2050,2177,6,9.8
143.6120837,0.001168521,0.010008637,0.010110247,0.010872326,0.011227963,0.011939237,0.012142458,0.011177158,0.011736016,0.014885942,0.0067571,0.002845095,0.006807905,0.007112737,0.006604684,0.008179647,0.007417568,0.00762079,0.009348168,0.008992532,0.008535284,0.010059442,0.004521668,0.009602195,0.010973937,0.011431184,0.011177158,0.013260174,0.013666616,0.016918153,0.015698826,0.018696337,0.020372911,0.007011126,0.023980084,0.021795458,0.020982574,0.029416248,0.0308896,0.041558705,0.052583448,0.051668953,0.046740842,0.008789311,0.008789311,0.009754611,0.011075547,0.00955139,0.283544175,0.93,1313,7688,15.1,23.8
116.4116,0.015399648,0.010943912,0.011178425,0.011530193,0.013464921,0.015438734,0.0143248,0.013836232,0.014891538,0.013758061,0.007172171,0.014442056,0.006957201,0.006781317,0.006664061,0.006175493,0.006839945,0.006429549,0.006781317,0.006761774,0.006253664,0.006468634,0.016904436,0.00637092,0.005765097,0.006097323,0.005999609,0.005960524,0.006097323,0.006429549,0.006820403,0.006351378,0.007152628,0.019132304,0.009028728,0.007387141,0.008950557,0.009282783,0.010240375,0.011334766,0.011276138,0.011295681,0.008716045,0.018467852,0.015360563,0.015595075,0.014735196,0.011530193,0.515223764,0.79,1976,3262,7.3,20.8
119.289109,0.040796649,0.010244358,0.010816837,0.011615294,0.011826207,0.011509838,0.011750881,0.012263099,0.012187773,0.01131399,0.006026093,0.021919913,0.005513875,0.005754919,0.005920636,0.005890506,0.005318027,0.006191811,0.006312332,0.005318027,0.005348158,0.005589201,0.018379584,0.005604266,0.00515231,0.005378288,0.005754919,0.00581518,0.00616168,0.006297267,0.006538311,0.007080659,0.007095724,0.017355148,0.007653138,0.007999638,0.008993944,0.009280183,0.010500467,0.011750881,0.013920275,0.013829883,0.020307933,0.016345777,0.013076622,0.01390521,0.014929645,0.009897858,0.501566784,0.82,1724,3017,8.7,23.3
74.10968445,0.062283208,0.00484595,0.0040808,0.00413181,0.00464191,0.00479494,0.0045909,0.00489696,0.00515201,0.00469292,0.00275454,0.012650479,0.0015303,0.00224444,0.00275454,0.00239747,0.00244848,0.00219343,0.00198939,0.00244848,0.00234646,0.00249949,0.00831463,0.00188737,0.0025505,0.00244848,0.00229545,0.00244848,0.00193838,0.00198939,7.14E-04,5.61E-04,7.65E-04,0.00989594,4.08E-04,2.55E-04,2.55E-04,4.08E-04,5.61E-04,5.10E-04,3.57E-04,3.06E-04,4.08E-04,0.00719241,0.00581514,0.00392777,0.00504999,0.00387676,0.792491328,0.53,1009,776,3.4,11.3
126.8661743,0.002474177,0.01041047,0.011045914,0.011735439,0.012438484,0.013263209,0.014723379,0.016197069,0.016210589,0.016818993,0.008639338,0.006408523,0.009031421,0.009910227,0.009815586,0.010113028,0.010275269,0.010518631,0.010937754,0.012195122,0.011748959,0.013263209,0.006354443,0.013222649,0.013749932,0.014980261,0.014317776,0.01488562,0.014425937,0.012303283,0.012871126,0.011586718,0.011262236,0.007206208,0.010667352,0.011708399,0.012303283,0.012776486,0.015101941,0.016183549,0.019901574,0.02228111,0.037464172,0.00886918,0.007868693,0.010680872,0.012343843,0.009599265,0.396909307,0.84,1718,3780,9.9,23.7
100.4710163,0.031568287,0.007783565,0.008333333,0.00775463,0.009027778,0.008130787,0.008246528,0.008883102,0.008217593,0.008159722,0.003616898,0.031886574,0.003993056,0.004021991,0.003761574,0.00474537,0.003993056,0.004166667,0.00462963,0.00462963,0.003761574,0.004253472,0.02271412,0.004253472,0.004716435,0.004398148,0.005092593,0.005034722,0.004224537,0.005005787,0.005497685,0.006047454,0.004398148,0.022366898,0.006481481,0.00552662,0.006047454,0.005989583,0.006712963,0.006047454,0.004456019,0.001909722,5.21E-04,0.017853009,0.013831019,0.012876157,0.012037037,0.008998843,0.613396991,0.7,1880,2173,5.9,17.1
123.4846142,0.006097561,0.011478528,0.012312383,0.013302585,0.014214613,0.014162497,0.013980092,0.015817177,0.015582656,0.017888785,0.009120284,0.0068793,0.009172399,0.008612153,0.008859704,0.009472066,0.009875964,0.00955024,0.010931311,0.011035543,0.011804253,0.011217949,0.008547009,0.013002918,0.013002918,0.01222118,0.011465499,0.011270065,0.010214718,0.008586095,0.009667501,0.009537211,0.010227747,0.011491557,0.009862935,0.0082734,0.009133312,0.011426412,0.011165833,0.012911716,0.014905149,0.016716177,0.025562852,0.012286325,0.011322181,0.012677194,0.013706483,0.010084428,0.439363144,0.82,1661,3103,9.6,24.9
132.3174391,0.004938272,0.009175084,0.010306771,0.010699588,0.011915451,0.012008979,0.012803966,0.012981669,0.01221474,0.013598952,0.007603816,0.00634119,0.007837636,0.007360643,0.008080808,0.008352039,0.007996633,0.008230453,0.009455668,0.009680135,0.009857838,0.009988777,0.006322484,0.011232697,0.011447811,0.012083801,0.013009727,0.015095398,0.015572391,0.016077441,0.018789749,0.021473999,0.020173962,0.008576506,0.021305649,0.020866068,0.018808455,0.018135054,0.017732884,0.019818556,0.019238683,0.02409278,0.052628133,0.008323981,0.00781893,0.008988028,0.010194538,0.008567153,0.362196034,0.86,1500,3828,11.5,28.4
137.542,0.002862812,0.007270408,0.008078231,0.009006519,0.009736395,0.011259921,0.012322846,0.012542517,0.012514172,0.013173186,0.006590136,0.00406746,0.006901927,0.006639739,0.007086168,0.00724915,0.007256236,0.007220805,0.007936508,0.008404195,0.008850624,0.009261621,0.00464144,0.009481293,0.010480442,0.010218254,0.011252834,0.012110261,0.013407029,0.014710884,0.01656746,0.017871315,0.020053855,0.005314626,0.023256803,0.027232143,0.030902778,0.034927721,0.033538832,0.029889456,0.029024943,0.032993197,0.08025085,0.006115363,0.006363379,0.007086168,0.008829365,0.006108277,0.311139456,0.88,1329,3962,13.5,33.1
139.2969,0.002771726,0.00640886,0.007443718,0.008412007,0.009277415,0.009767611,0.010179133,0.010850884,0.011601307,0.011897846,0.005918664,0.003183249,0.006499637,0.006481481,0.006995885,0.00691116,0.006953522,0.007183491,0.007231905,0.007728153,0.007855241,0.008303074,0.003159041,0.008635924,0.00929557,0.010354636,0.01046962,0.011080852,0.01218228,0.013083999,0.014318567,0.01587388,0.017889131,0.003909465,0.02100581,0.023638344,0.027614379,0.034011135,0.043766642,0.05493222,0.052626483,0.046011862,0.101918422,0.004036553,0.00332244,0.004393609,0.005912612,0.005531348,0.271169208,0.9,1233,4501,15.4,34.4
110.8263682,0.083425262,0.006136238,0.008032267,0.007825427,0.007722008,0.00530888,0.008894098,0.007204909,0.005481247,0.006067292,0.002585494,0.035024821,0.003412852,0.003757584,0.00403337,0.003895477,0.002516547,0.002309708,0.003723111,0.003412852,0.004515996,0.003723111,0.025096525,0.003033646,0.003619691,0.003033646,0.006032819,0.003895477,0.003998897,0.004653889,0.004171263,0.004584942,0.005136514,0.022062879,0.004964148,0.00413679,0.004584942,0.004550469,0.002930226,3.45E-04,5.86E-04,1.72E-04,3.79E-04,0.015581908,0.010031715,0.014995863,0.011514065,0.009204357,0.607694429,0.78,1800,3131,7.9,15.6
124.5684296,0.041357422,0.012280273,0.01159668,0.010595703,0.010888672,0.011694336,0.011132813,0.010717773,0.010571289,0.010571289,0.004785156,0.036767578,0.004907227,0.004736328,0.004980469,0.004980469,0.004711914,0.005004883,0.005029297,0.004199219,0.005297852,0.004174805,0.028198242,0.004589844,0.004125977,0.004516602,0.004443359,0.005151367,0.005200195,0.005419922,0.004418945,0.006054688,0.005493164,0.026831055,0.006713867,0.006298828,0.006201172,0.007177734,0.006689453,0.006665039,0.006079102,0.005371094,0.00144043,0.022241211,0.015869141,0.016113281,0.016821289,0.011938477,0.528955078,0.81,1879,3758,8.4,18.8
135.0872306,0.00354251,0.009936309,0.011331095,0.012170435,0.0133307,0.014750173,0.014540338,0.016515256,0.016132616,0.016317764,0.007665153,0.007986077,0.008245285,0.007899674,0.009319147,0.01017083,0.009837563,0.011010171,0.011726079,0.01070159,0.010997828,0.010615187,0.007714526,0.011022514,0.012145749,0.013972549,0.013355387,0.013947862,0.016194332,0.015330305,0.014972351,0.015219216,0.015268589,0.008134196,0.019045621,0.018897502,0.017354597,0.01736694,0.020860077,0.017453343,0.020354004,0.02490866,0.043275402,0.007529377,0.006875185,0.011331095,0.011972944,0.010133801,0.350622099,0.88,1612,4717,12.8,26.6
2.995449344,5.77E-05,0.00349852,0.003248626,0.004709546,0.005382338,0.006112798,0.00597824,0.006208912,0.00634347,0.007669832,0.004574988,5.00E-04,0.00495944,0.00488255,0.00561301,0.00532467,0.005170889,0.004767214,0.005728346,0.005459229,0.005747568,0.005805236,0.001038022,0.006305025,0.006420361,0.006977817,0.007919726,0.008169621,0.008438737,0.009303756,0.011572027,0.012206374,0.013032948,0.001038022,0.013667295,0.016992811,0.020683557,0.025200877,0.030006536,0.041347891,0.057648687,0.095940179,0.345123217,0.001249471,0.001499366,0.002037599,0.003152512,0.003536965,0.141747722,0.96,772,8548,24.9,35.7
95.15725776,0.111964123,0.004636668,0.004560657,0.00478869,0.004256613,0.004408635,0.005320766,0.004256613,0.00722104,0.00478869,0.00243235,0.02493159,0.001976285,0.002584372,0.002584372,0.002508361,0.002888416,0.003420493,0.00243235,0.002508361,0.001748252,0.003116449,0.014974156,0.002204317,7.60E-05,5.32E-04,7.60E-05,3.80E-04,3.80E-04,3.80E-04,4.56E-04,3.80E-04,3.80E-04,0.01284585,2.28E-04,3.80E-04,6.08E-04,2.28E-04,6.84E-04,3.04E-04,3.04E-04,3.04E-04,3.04E-04,0.011325631,0.007601095,0.007525084,0.007069018,0.004560657,0.716175129,0.66,1352,1449,4.8,12.7
126.5111746,0.037903226,0.010778914,0.011526357,0.010483871,0.011014949,0.011113297,0.010700236,0.010424862,0.010267506,0.010837923,0.005802518,0.035365854,0.005527144,0.006294256,0.006176239,0.005881196,0.005586153,0.005782848,0.005920535,0.006549961,0.006864673,0.006982691,0.025609756,0.007690795,0.006667978,0.00615657,0.006412274,0.005979544,0.00615657,0.006549961,0.005310779,0.006117231,0.007100708,0.023210071,0.007572777,0.00747443,0.007749803,0.008084186,0.008929976,0.009028324,0.009067663,0.008103855,0.003717545,0.020692368,0.015971676,0.016365067,0.016463415,0.011270653,0.498760818,0.84,1828,3894,10,18.3
84.84635179,0.109237213,0.003858025,0.004354056,0.003747795,0.003747795,0.005015432,0.004409171,0.003141534,0.004133598,0.004133598,0.001818783,0.019179894,0.001818783,0.001929012,0.002645503,0.001763668,0.001377866,0.002314815,0.001267637,0.001929012,0.001598325,0.002149471,0.011684303,9.37E-04,0.001322751,2.20E-04,4.41E-04,4.96E-04,3.31E-04,2.76E-04,2.76E-04,1.10E-04,4.41E-04,0.009479718,2.76E-04,5.51E-04,2.76E-04,3.31E-04,5.51E-05,4.96E-04,1.65E-04,4.41E-04,1.10E-04,0.008046737,0.007275132,0.006007496,0.006723986,0.004574515,0.75308642,0.65,1321,1483,5.1,11.3
112.7078719,0.054240631,0.009189528,0.007665412,0.005155101,0.008203335,0.00488614,0.005513717,0.006410256,0.004841313,0.006006814,0.00354133,0.044513179,0.002644791,0.003451677,0.004124081,0.003137888,0.003810292,0.002017214,0.004213735,0.005379236,0.002913753,0.003137888,0.035368478,0.003182715,0.004348216,0.004079254,0.002734445,0.004796486,0.004617178,0.00443787,0.004079254,0.003317196,0.005379236,0.02483414,0.003630984,0.003630984,0.001524117,3.59E-04,4.93E-04,3.14E-04,3.14E-04,2.69E-04,7.17E-04,0.019634212,0.011117088,0.013672225,0.012327416,0.008248162,0.627577551,0.75,1868,2396,6.7,15.8
