y_act,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,5,6,7,8,9,Inf,vf,vsa,gsa,pld,lcd
94.03299282,0.1953125,0.0046875,0,0,0.0015625,0.0015625,0,0,0.0015625,0,0.0015625,0.0234375,0.0015625,0,0,0,0,0,0,0,0,0,0.003125,0,0,0.0015625,0,0,0,0,0,0.0015625,0,0.0046875,0,0,0,0,0,0,0,0,0,0,0.0015625,0.003125,0.003125,0,0.75,0.639,2071.75,1791.62,5.69593,8.12516
48.62414906,0.04789916,5.60E-04,0,0,5.60E-04,5.60E-04,2.80E-04,0,5.60E-04,0,2.80E-04,0.003641457,5.60E-04,2.80E-04,0,0,0,0,0,0,2.80E-04,0,0.001960784,2.80E-04,0,0,2.80E-04,0,0,0,0,0,0,2.80E-04,2.80E-04,5.60E-04,0,8.40E-04,2.80E-04,0,2.80E-04,5.60E-04,0,8.40E-04,0.001120448,5.60E-04,5.60E-04,2.80E-04,0.93557423,0.4912,1083.98,928.293,3.5257,5.9478
39.11382404,0.029856387,0,3.78E-04,7.56E-04,7.56E-04,0,7.56E-04,3.78E-04,0,0,0,0.005291005,0,0.001133787,0,0,0,0,0.001133787,3.78E-04,0,0,3.78E-04,0,3.78E-04,3.78E-04,3.78E-04,0,3.78E-04,3.78E-04,3.78E-04,0,0,0.001511716,0,0,3.78E-04,0,0,0,0,0,3.78E-04,0.001133787,0,0,0,0,0.95313681,0.5076,851.868,569.877,3.79643,4.6785
40.01213525,0.030208333,5.21E-04,0,0,5.21E-04,0,5.21E-04,5.21E-04,5.21E-04,0,0.002083333,0.003125,0,5.21E-04,0,5.21E-04,0,0,0,5.21E-04,5.21E-04,0,5.21E-04,0,0,0,0,0,0,0,0,0,0,5.21E-04,5.21E-04,0,5.21E-04,0,0,5.21E-04,5.21E-04,5.21E-04,0,0.0015625,0.0015625,0,0,0.001041667,0.952083333,0.4742,567.67,349.705,3.36573,3.98128
91.69509952,0.052524781,0.00522449,0.001259475,0.005737609,0.012944606,0.006717201,0.005597668,0.001119534,0.001865889,7.46E-04,0.004478134,0.048139942,0.002239067,0.002239067,0.004478134,0.003358601,0.001119534,0,0.001865889,0.002239067,0,0.002239067,0.033492711,0.001119534,7.46E-04,0.001119534,0,0,0,0.001119534,0.001119534,0,0,0.011941691,0,0,0.001119534,0,0,0,0,0,0,0.017539359,0.00522449,0.010355685,0.00858309,0.013061224,0.727323615,0.664,1409.44,1430.31,5.64086,12.12577
91.91423323,0.052524781,0.002985423,0.005737609,0.003498542,0.011825073,0.010075802,0.005597668,0.001119534,7.46E-04,7.46E-04,0.004478134,0.047020408,0.001119534,0.002239067,0.005597668,0.004478134,0.001119534,0.001119534,7.46E-04,0.003358601,0,0.002239067,0.034612245,0,7.46E-04,0.001119534,0,0,0,0,0,0,0.001119534,0.011941691,0.001119534,0,0,0,0,0,0.001119534,0.001119534,0,0.019778426,0.002985423,0.009236152,0.00858309,0.013061224,0.725084548,0.6676,1406.36,1428.44,5.61514,12.13355
52.46472081,0.044252044,2.41E-04,9.62E-04,2.41E-04,2.41E-04,4.81E-04,9.62E-04,0.001202501,2.41E-04,2.41E-04,7.22E-04,0.041366041,7.22E-04,0,2.41E-04,0,2.41E-04,7.22E-04,2.41E-04,2.41E-04,0,0,0.011063011,2.41E-04,9.62E-04,7.22E-04,2.41E-04,0,4.81E-04,0,0,0,0,0.004329004,7.22E-04,2.41E-04,0,0,2.41E-04,0,0,2.41E-04,2.41E-04,0.002164502,0.002164502,4.81E-04,9.62E-04,0.001202501,0.87974988,0.54,1214.76,913.669,6.21149,7.55824
52.59500172,0.065249629,0,0,0,0,0,0,0,0,0,0,0.005931784,0,0,0,0,0,0,0,0,0,0,0.010874938,0,0,0,0,0,0,0,0.003954523,0,0,0,0.002965892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911023233,0.5184,1087.77,616.144,4.01258,5.55451
74.40613649,0.098746867,2.51E-04,7.52E-04,5.01E-04,7.52E-04,0.001002506,0.001002506,0.001503759,0.001754386,0.001002506,0.001002506,0.037844612,0.001253133,0,0,2.51E-04,0.001754386,2.51E-04,7.52E-04,2.51E-04,5.01E-04,0.001002506,0.011027569,7.52E-04,2.51E-04,0,5.01E-04,2.51E-04,5.01E-04,2.51E-04,7.52E-04,7.52E-04,0.001253133,0.003258145,0,0.001002506,0,0.001002506,5.01E-04,2.51E-04,2.51E-04,0,5.01E-04,0.003759398,0.002005013,5.01E-04,0.001253133,0.001002506,0.816290727,0.5912,1772.15,1664.37,4.69116,7.31017
67.70462243,0.134490741,9.26E-04,4.63E-04,2.31E-04,0,2.31E-04,2.31E-04,4.63E-04,4.63E-04,6.94E-04,0,0.007175926,0.001157407,2.31E-04,0,2.31E-04,4.63E-04,0,0,4.63E-04,2.31E-04,2.31E-04,0.004398148,0,0,0,2.31E-04,2.31E-04,2.31E-04,6.94E-04,0,0,2.31E-04,0.002083333,0,4.63E-04,2.31E-04,4.63E-04,4.63E-04,0,0,4.63E-04,0,0.001388889,4.63E-04,2.31E-04,6.94E-04,6.94E-04,0.837962963,0.5948,1487.46,1444.77,5.94748,6.89012
54.86116106,0.050471268,3.04E-04,9.12E-04,9.12E-04,3.04E-04,3.04E-04,6.08E-04,6.08E-04,9.12E-04,6.08E-04,0,0.003040438,0,0,9.12E-04,0,0,0,3.04E-04,0,0,0,9.12E-04,6.08E-04,0,0,6.08E-04,3.04E-04,0,0,6.08E-04,6.08E-04,3.04E-04,0.001216175,0,0,0,0,3.04E-04,0,6.08E-04,3.04E-04,3.04E-04,0.001520219,9.12E-04,3.04E-04,9.12E-04,3.04E-04,0.929157799,0.5634,1263.32,1229.62,4.25257,5.15578
106.9163027,0.025119617,0.007177033,0.007924641,0.012559809,0.00583134,0.008373206,0.007476077,0.007326555,0.008522727,0.005980861,0.00777512,0.037978469,0.00687799,0.004485646,0.002990431,0.004186603,0.002691388,0.004635167,0.003438995,0.004336124,0.002840909,0.003588517,0.024521531,0.003438995,0.003139952,0.001794258,0.002093301,2.99E-04,5.98E-04,2.99E-04,2.99E-04,0,2.99E-04,0.027212919,8.97E-04,0.001794258,0,0.001495215,1.50E-04,4.49E-04,0,5.98E-04,0,0.0215311,0.021830144,0.011214115,0.017194976,0.012559809,0.664174641,0.7182,2083.29,2353.73,6.68237,13.2822
106.9088316,0.025119617,0.00687799,0.008373206,0.011064593,0.006279904,0.009419856,0.006578947,0.008223684,0.00777512,0.006279904,0.00777512,0.037679426,0.00687799,0.004186603,0.003289474,0.004186603,0.002392344,0.004485646,0.00388756,0.004336124,0.002840909,0.003289474,0.02437201,0.003738038,0.003139952,0.001794258,0.001196172,8.97E-04,8.97E-04,0,0,5.98E-04,2.99E-04,0.027960526,0.001495215,5.98E-04,5.98E-04,5.98E-04,8.97E-04,5.98E-04,0,2.99E-04,2.99E-04,0.021381579,0.021680622,0.011662679,0.016447368,0.013157895,0.664174641,0.7186,2081.45,2351.39,6.68348,13.28159
105.5464122,0.024970096,0.00687799,0.009270335,0.011064593,0.006279904,0.008672249,0.007177033,0.007476077,0.00777512,0.005980861,0.008373206,0.037828947,0.008074163,0.003139952,0.003438995,0.00388756,0.002093301,0.004186603,0.003588517,0.004485646,0.002990431,0.003588517,0.025269139,0.004485646,0.003289474,0.001794258,0.001196172,2.99E-04,0,2.99E-04,5.98E-04,2.99E-04,8.97E-04,0.028259569,8.97E-04,5.98E-04,0.001196172,2.99E-04,5.98E-04,2.99E-04,2.99E-04,2.99E-04,2.99E-04,0.021082536,0.021082536,0.012410287,0.015400718,0.013456938,0.663875598,0.7188,2080.55,2347.19,6.69008,13.26986
107.2870141,0.02541866,0.00687799,0.009270335,0.011662679,0.004485646,0.008971292,0.006279904,0.006578947,0.008223684,0.006728469,0.008074163,0.04007177,0.00777512,0.004934211,0.002990431,0.004037081,0.002093301,0.004037081,0.004186603,0.004784689,0.002840909,0.003588517,0.024521531,0.003588517,0.002691388,0.001196172,0,5.98E-04,5.98E-04,0.001196172,5.98E-04,0,2.99E-04,0.028409091,8.97E-04,5.98E-04,0,2.99E-04,8.97E-04,8.97E-04,5.98E-04,2.99E-04,0.001495215,0.019288278,0.022129187,0.013606459,0.014055024,0.01465311,0.662679426,0.7204,2095.52,2357.09,6.6787,13.19872
53.75057221,0.039506173,0,4.12E-04,4.12E-04,0,0,0,0.001646091,8.23E-04,4.12E-04,4.12E-04,0.003703704,0,4.12E-04,0,0,0,4.12E-04,0,0,0,0,8.23E-04,4.12E-04,0,0,0,0,4.12E-04,0,0,0,0,0.001234568,0.001234568,0,8.23E-04,4.12E-04,0,0,0,4.12E-04,4.12E-04,0,4.12E-04,0,8.23E-04,0,0.944444444,0.529,0,0,3.24941,6.26428
84.35378428,0.072192513,5.94E-04,5.94E-04,0.002376708,0.001782531,5.94E-04,5.94E-04,0,0.001188354,0.001485443,8.91E-04,0.038621509,5.94E-04,2.97E-04,5.94E-04,0,2.97E-04,2.97E-04,0,5.94E-04,5.94E-04,8.91E-04,0.014854427,8.91E-04,5.94E-04,2.97E-04,5.94E-04,0,2.97E-04,5.94E-04,2.97E-04,2.97E-04,0,0.005050505,5.94E-04,2.97E-04,0,2.97E-04,2.97E-04,0,8.91E-04,5.94E-04,0,0.00207962,0.00207962,0.001188354,0.003267974,0.00207962,0.837492573,0.6424,2244.54,2273.31,4.15814,6.82504
95.64966181,0.084383754,0.00105042,7.00E-04,0.00105042,7.00E-04,0.00140056,3.50E-04,0.00105042,3.50E-04,7.00E-04,7.00E-04,0.024509804,3.50E-04,0,3.50E-04,3.50E-04,3.50E-04,7.00E-04,3.50E-04,3.50E-04,0.00140056,7.00E-04,0.014355742,3.50E-04,0,3.50E-04,3.50E-04,0,0,0,0,3.50E-04,0,0.008053221,0,3.50E-04,3.50E-04,0.00105042,7.00E-04,3.50E-04,3.50E-04,0,0.00105042,0.005252101,0.00245098,0.00245098,0.00140056,0.00210084,0.836484594,0.6516,2294.91,2350.74,5.20644,6.87938
35.96199749,0.027142857,0,0,0,0,0,0,0,7.14E-04,7.14E-04,7.14E-04,0.006428571,0,0,0,7.14E-04,0,0,0,0,0,0,0.005,7.14E-04,0,0,7.14E-04,0.001428571,7.14E-04,0,0,0,0,0.004285714,0,0,0,0,0,0,0,0,0,0,0,7.14E-04,0,0.001428571,0.948571429,0.4144,855.86,516.946,3.66649,5.16942
30.74615726,0.025482625,9.01E-04,5.15E-04,3.86E-04,3.86E-04,6.44E-04,2.57E-04,7.72E-04,1.29E-04,5.15E-04,1.29E-04,0.007464607,2.57E-04,2.57E-04,3.86E-04,3.86E-04,6.44E-04,1.29E-04,1.29E-04,0,6.44E-04,0,0.002702703,2.57E-04,2.57E-04,3.86E-04,2.57E-04,5.15E-04,0,0,2.57E-04,1.29E-04,3.86E-04,0.002831403,0,2.57E-04,0,6.44E-04,2.57E-04,0,2.57E-04,2.57E-04,0,0.001287001,0.001029601,0.001415701,6.44E-04,0.001029601,0.944530245,0.4132,688.218,243.833,3.70024,5.13321
89.52260587,0.066433566,0,0,0.001165501,0,0,0.000582751,0.002331002,0.000582751,0.000582751,0,0.00990676,0.002331002,0,0,0.000582751,0,0.001165501,0,0,0,0.001165501,0.003496503,0,0,0,0,0,0.000582751,0,0,0.000582751,0,0.001165501,0,0.000582751,0.000582751,0,0.000582751,0,0.001165501,0.001748252,0,0.001165501,0.001748252,0.001165501,0.001165501,0.001748252,0.895687646,0.5952,1776.81,1441.74,3.81551,4.99541
88.51062741,0.064685315,0.000582751,0.001748252,0,0.001165501,0,0.003496503,0.000582751,0,0,0.001165501,0.01048951,0.001165501,0,0.001165501,0.001748252,0,0,0,0,0,0,0.006410256,0.001165501,0,0,0,0,0,0,0,0,0.001165501,0.005244755,0,0.001165501,0.000582751,0,0,0,0.000582751,0,0,0.001165501,0.000582751,0.002331002,0.001748252,0,0.88986014,0.5938,1722.87,1397.97,3.79418,4.99037
82.05814619,0.040516707,0.00305067,0.008580009,0.008866009,0.00667334,0.005243339,0.007245341,0.005148005,0.005529339,0.005148005,0.004671338,0.026884027,0.005815339,0.002097335,0.003813337,0.002002002,0.003527337,5.72E-04,0.001525335,0,0,7.63E-04,0.028028028,0.002288002,7.63E-04,0.001334668,7.63E-04,0,7.63E-04,7.63E-04,0,0,0.001144001,0.017732018,0,0,0,0,0,0,7.63E-04,0.001334668,0,0.014395348,0.011154011,0.014681348,0.011630678,0.005148005,0.739644406,0.67,1740.01,1563.28,5.55983,9.76192
68.48626145,0.082769726,5.64E-04,6.44E-04,0.001127214,6.44E-04,5.64E-04,0.001046699,9.66E-04,5.64E-04,5.64E-04,0.001127214,0.027214171,4.03E-04,0,0.001046699,2.42E-04,4.83E-04,4.83E-04,2.42E-04,3.22E-04,7.25E-04,1.61E-04,0.009661836,4.83E-04,8.05E-05,4.03E-04,2.42E-04,4.03E-04,2.42E-04,2.42E-04,4.83E-04,3.22E-04,4.03E-04,0.00668277,7.25E-04,8.05E-05,4.03E-04,4.83E-04,6.44E-04,8.05E-05,3.22E-04,1.61E-04,2.42E-04,0.003623188,0.002898551,0.001690821,0.001690821,0.001610306,0.843800322,0.592,1101.81,1018.93,5.97007,7.93461
59.15039308,0.079468599,3.22E-04,2.42E-04,0.001127214,6.44E-04,5.64E-04,2.42E-04,0.001127214,4.03E-04,5.64E-04,8.05E-04,0.028904992,4.83E-04,1.61E-04,5.64E-04,3.22E-04,2.42E-04,8.05E-05,2.42E-04,4.03E-04,8.05E-05,5.64E-04,0.008776167,1.61E-04,3.22E-04,1.61E-04,3.22E-04,3.22E-04,1.61E-04,4.83E-04,4.03E-04,1.61E-04,3.22E-04,0.006280193,8.05E-05,4.83E-04,4.03E-04,2.42E-04,2.42E-04,2.42E-04,5.64E-04,3.22E-04,8.05E-05,0.003542673,0.002898551,0.001127214,0.00136876,0.001207729,0.851771337,0.5828,1097.15,993.985,5.97402,8.00893
33.22086626,0.022222222,0,0,0,0,0,0,0,0.002020202,0,0,0.002020202,0,0,0.001010101,0,0,0,0.002020202,0,0,0,0.003030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002020202,0,0,0.002020202,0,0.963636364,0.3832,373.214,214.876,3.49425,3.94999
93.63052029,0.012119114,0.007963989,0.007963989,0.006232687,0.004155125,0.003462604,0.003116343,0.008310249,0.004847645,0.010041551,0.011772853,0.024584488,0.012119114,0.002077562,0.001731302,0.002770083,0.005886427,0.004155125,0.002770083,0.003462604,0.004501385,0.002770083,0.019736842,0.003808864,0.00865651,0.013157895,0.00900277,0.004847645,0.005193906,0.006578947,0.008310249,0.010734072,0.016620499,0.011426593,0.007617729,0.011426593,0.016274238,0.006232687,0.013850416,0.014542936,0.008310249,0.001385042,3.46E-04,0.00934903,0.016620499,0.008310249,0.00865651,0.005886427,0.606301939,0.7072,1552.98,2084.58,16.57615,20.34484
105.6096675,0.120448179,0.003267974,0.00140056,4.67E-04,0,0.002334267,4.67E-04,0.00140056,9.34E-04,9.34E-04,0.002334267,0.070028011,0.00140056,4.67E-04,0,4.67E-04,4.67E-04,9.34E-04,9.34E-04,0,9.34E-04,4.67E-04,0.024276377,4.67E-04,9.34E-04,0,4.67E-04,0,9.34E-04,4.67E-04,9.34E-04,0.00140056,0,0.015873016,0,4.67E-04,0.003267974,4.67E-04,4.67E-04,4.67E-04,4.67E-04,9.34E-04,0,0.003734827,0.001867414,0.003267974,0.00140056,0.001867414,0.725490196,0.6946,2531.68,2750.98,4.91595,7.06957
50.78241772,0.07030303,4.04E-04,8.08E-04,4.04E-04,8.08E-04,4.04E-04,8.08E-04,0.001212121,0,4.04E-04,0,0.006060606,4.04E-04,4.04E-04,0,0,4.04E-04,4.04E-04,4.04E-04,0,4.04E-04,0,0.004444444,8.08E-04,0,0,0,0,0,4.04E-04,0,8.08E-04,0.001212121,0.001616162,4.04E-04,0,4.04E-04,4.04E-04,0,0,0,4.04E-04,4.04E-04,8.08E-04,8.08E-04,4.04E-04,8.08E-04,0.001212121,0.900606061,0.5408,1195.64,951.909,3.67074,5.89375
42.03366935,0.044720497,8.87E-04,7.10E-04,1.77E-04,3.55E-04,3.55E-04,1.77E-04,3.55E-04,8.87E-04,3.55E-04,3.55E-04,0.001774623,7.10E-04,0,0,0,1.77E-04,1.77E-04,1.77E-04,5.32E-04,1.77E-04,0,0.001774623,1.77E-04,0,0,8.87E-04,0,1.77E-04,0,0,3.55E-04,0,0.001419698,0,1.77E-04,0,0,0,1.77E-04,3.55E-04,0,5.32E-04,1.77E-04,5.32E-04,1.77E-04,0.001242236,1.77E-04,0.938598048,0.4888,1007.34,842.47,3.70129,5.15491
29.17359484,0.024801587,0,4.96E-04,0,0,0,0,4.96E-04,0,4.96E-04,4.96E-04,0.002480159,0,0,0,0,4.96E-04,0,0,4.96E-04,0,0,0.001984127,0,0,0,4.96E-04,4.96E-04,0,0,0,4.96E-04,0,0.001488095,4.96E-04,0,0,0,0,0,0,9.92E-04,0,9.92E-04,4.96E-04,4.96E-04,0,4.96E-04,0.960813492,0.414,574.177,356.574,3.61774,4.82351
78.36414251,0.112091503,0.001633987,6.54E-04,0.00130719,9.80E-04,6.54E-04,9.80E-04,0.00130719,0.00130719,0.002287582,0.00130719,0.034640523,9.80E-04,0,6.54E-04,6.54E-04,6.54E-04,6.54E-04,9.80E-04,3.27E-04,6.54E-04,0,0.005228758,3.27E-04,0,6.54E-04,3.27E-04,0,0,0,6.54E-04,3.27E-04,6.54E-04,0.003594771,3.27E-04,0.001633987,0,6.54E-04,3.27E-04,0,6.54E-04,3.27E-04,3.27E-04,0.003267974,9.80E-04,9.80E-04,0.002941176,0.00130719,0.809803922,0.589,1870.74,1652.98,5.19916,6.77782
74.31972049,0.089728453,0,0.001180638,5.90E-04,0.001180638,5.90E-04,5.90E-04,5.90E-04,5.90E-04,0.001180638,0,0.006493506,5.90E-04,0,0,5.90E-04,0,5.90E-04,5.90E-04,5.90E-04,0,0,0.00472255,0,0,0,0,0,0,0,0,5.90E-04,0,0.001180638,0.001180638,5.90E-04,0,0,0,0,0,0,0,0,0.002951594,0.001770956,0.001180638,0.001180638,0.878984652,0.6012,1753.91,1874.87,4.72527,6.06958
54.64299527,0.075549451,0,0,0,0,0,0,0.001373626,0.001373626,0,0,0.008241758,0,0,0,0,0,0,0,0,0,0,0.004120879,0,0,0,0,0,0,0,0,0,0,0.004120879,0,0,0,0,0,0,0,0,0,0,0.001373626,0,0,0,0.903846154,0.583,1345.25,1361.88,5.38954,5.90692
69.85067745,0.097370766,8.91E-04,2.23E-04,6.68E-04,8.91E-04,4.46E-04,6.68E-04,4.46E-04,0,2.23E-04,4.46E-04,0.009135472,0,2.23E-04,0,0,0,2.23E-04,2.23E-04,2.23E-04,6.68E-04,0,0.004233512,2.23E-04,2.23E-04,4.46E-04,0,6.68E-04,0,8.91E-04,2.23E-04,4.46E-04,0,0.002896613,0,0,4.46E-04,2.23E-04,2.23E-04,0,2.23E-04,0,2.23E-04,0.001559715,8.91E-04,0.001782531,0.001114082,0.001114082,0.868983957,0.5872,1572.67,1765.66,3.93297,6.34635
54.91324208,0.060150376,9.11E-04,9.11E-04,6.84E-04,4.56E-04,4.56E-04,0.001139212,0,0,2.28E-04,4.56E-04,0.008202324,4.56E-04,2.28E-04,0,4.56E-04,4.56E-04,0,0,0,2.28E-04,2.28E-04,0.004329004,0,4.56E-04,2.28E-04,2.28E-04,0,6.84E-04,2.28E-04,0,0,2.28E-04,0.002278423,0,0,0,2.28E-04,2.28E-04,4.56E-04,4.56E-04,2.28E-04,2.28E-04,0.001594896,0.001367054,0.001367054,9.11E-04,4.56E-04,0.90817954,0.4802,1365.8,1041.01,4.43835,5.12157
58.13196004,0.071875,0.0046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003125,0,0,0,0.0046875,0,0.0046875,0.0046875,0,0,0,0,0,0,0.0046875,0.003125,0.0046875,0,0.0046875,0.0046875,0,0.884375,0.5024,1119.79,784.412,4.06581,4.94749
83.59362308,0.04402834,0,0,0.003036437,0,0,0,0,0,0,0,0.001012146,0,0,0,0.001012146,0,0,0,0,0,0.001012146,0,0,0.001012146,0,0,0.003036437,0,0,0,0,0,0,0,0.001012146,0,0.002024291,0,0,0,0,0,0.001012146,0.001012146,0.001012146,0,0,0.939777328,0.5336,1018.67,755.456,3.54871,5.33632
23.11841817,0.013186813,0.000549451,0,0.000549451,0,0.000549451,0.001648352,0.001098901,0,0,0,0.006593407,0,0.000549451,0,0.000549451,0,0,0,0,0,0,0.001648352,0.000549451,0.000549451,0,0,0,0,0,0,0,0,0.002747253,0,0,0,0,0,0.000549451,0,0.000549451,0,0.001098901,0.002197802,0.000549451,0.000549451,0.001648352,0.962087912,0.4474,723.725,246.694,4.42008,5.27771
88.05310535,0.045855379,0.001763668,4.41E-04,0.001763668,8.82E-04,0.001322751,8.82E-04,0.00308642,0,0.001763668,8.82E-04,0.019400353,0.001763668,0,0,4.41E-04,0.001322751,0.001763668,0,8.82E-04,0,4.41E-04,0.00617284,8.82E-04,0,0.001322751,0,4.41E-04,0,4.41E-04,0.001322751,8.82E-04,0,0.007054674,0.001322751,4.41E-04,0,0,4.41E-04,0.001322751,8.82E-04,4.41E-04,8.82E-04,0.004409171,0.003968254,0.001763668,0.004409171,0.002204586,0.874338624,0.601,2179.84,1625.29,3.98785,4.99635
27.29911325,0.036586481,0,5.49E-04,0,3.66E-04,1.83E-04,3.66E-04,3.66E-04,6.40E-04,8.23E-04,1.83E-04,0.003933047,7.32E-04,0,0,3.66E-04,0,0,0,0,0,3.66E-04,0.002743986,0,0,0,0,0,0,0,2.74E-04,1.83E-04,0,0.001097594,1.83E-04,0,3.66E-04,1.83E-04,1.83E-04,0,1.83E-04,3.66E-04,1.83E-04,7.32E-04,0.001006128,3.66E-04,5.49E-04,0.001097594,0.944845879,0.433,690.446,251.407,4.10073,6.08641
146.4997676,0.036789634,0.022557148,0.020408848,0,0.012889799,0.008056124,0.009667349,0.016112249,0.016112249,0.016917861,0.025242523,0.058004095,0.022557148,0.006646303,0.006847706,0.008056124,0.009667349,0.008257527,0.014702427,0.013158336,0.011479977,0.006444899,0.024168373,0.005035078,0.010472962,0.013091202,0.01335974,0.004833675,0.014165352,0.006646303,0.005471451,0.007720452,0.004229465,0.031687422,4.70E-04,0,0,0,0.006444899,0,0,0,0,0.006444899,0.009667349,0.016112249,0.025779598,0.02980766,0.413816253,0.8274,1967.91,3391.37,9.30784,17.91796
62.76790134,0.117435897,2.56E-04,0,0.001282051,5.13E-04,7.69E-04,7.69E-04,5.13E-04,2.56E-04,5.13E-04,2.56E-04,0.006410256,0.001025641,2.56E-04,0,2.56E-04,0.001025641,0,0,7.69E-04,7.69E-04,7.69E-04,0.002820513,5.13E-04,0,0,0,0,2.56E-04,2.56E-04,0,0,0,0.003333333,7.69E-04,0,0,2.56E-04,0,7.69E-04,2.56E-04,0,0,0.001025641,0.001794872,0.002051282,5.13E-04,5.13E-04,0.851025641,0.5868,1513.16,1351.17,5.63757,6.13983
68.63810831,0.063545151,0.003344482,0.002058143,0.001800875,0.002572678,0.001286339,5.15E-04,0,0,7.72E-04,2.57E-04,0.025469514,0.001286339,0,2.57E-04,2.57E-04,0,2.57E-04,5.15E-04,0,2.57E-04,7.72E-04,0.016207872,0,2.57E-04,0,2.57E-04,0,0,2.57E-04,2.57E-04,0,0,0.01054798,0,2.57E-04,7.72E-04,7.72E-04,0,0,0,2.57E-04,7.72E-04,0.007460767,0.007203499,0.005659892,0.003601749,0.004116285,0.836120401,0.5698,1239.03,1231.39,6.37673,8.15515
35.62090662,0.050537109,5.49E-04,5.49E-04,3.66E-04,3.66E-04,1.83E-04,1.83E-04,3.66E-04,0,9.16E-04,1.83E-04,0.005493164,0,5.49E-04,1.83E-04,7.32E-04,0,0,0,6.10E-05,1.83E-04,0,0.001647949,3.66E-04,0,1.83E-04,0,3.66E-04,1.83E-04,1.83E-04,1.83E-04,0,1.83E-04,0.001281738,3.66E-04,0,0,7.32E-04,3.66E-04,1.83E-04,5.49E-04,3.66E-04,0,9.16E-04,5.49E-04,1.83E-04,3.66E-04,7.32E-04,0.928710938,0.5534,0,0,3.24561,6.79171
53.51603868,0.072334683,0.001619433,5.40E-04,5.40E-04,0,0.001079622,0.001079622,0,0,0.001079622,0.001619433,0.010796221,0,0,0,0,0,0.001079622,0.001079622,0.001079622,5.40E-04,5.40E-04,0.006477733,5.40E-04,5.40E-04,0,0,0,0,5.40E-04,5.40E-04,5.40E-04,5.40E-04,0.003778677,0,5.40E-04,0,0,0,0,0,5.40E-04,0,0.002159244,0.001619433,0.002159244,0.001079622,0.002159244,0.881241565,0.547,1253.24,605.245,3.59241,5.56183
54.07273045,0.062618084,5.40E-04,5.40E-04,0.001619433,0,5.40E-04,0,0.001079622,0.001619433,0.002159244,0.001079622,0.007557355,0,0,5.40E-04,0,0.001079622,0,0.001619433,5.40E-04,0,0,0.004318489,5.40E-04,0,0,0.001079622,0,0,5.40E-04,0,0,0,0.0048583,0,5.40E-04,0.001079622,5.40E-04,0,5.40E-04,5.40E-04,5.40E-04,0.001079622,0.003238866,0.002699055,0.001079622,0.001619433,0.001079622,0.890958165,0.5398,1158.89,542.974,3.47311,5.47293
52.58176631,0.056680162,0.001619433,0.001079622,5.40E-04,0.001619433,0.001079622,0.001079622,0,5.40E-04,0.001619433,0.001619433,0.008097166,5.40E-04,5.40E-04,0.002159244,5.40E-04,0,0,0.001079622,5.40E-04,0,0,0.003238866,0,0.001619433,0,0,0,0,5.40E-04,0,0,0,0.003778677,0.001079622,5.40E-04,0,5.40E-04,5.40E-04,0,0,0,0.001079622,5.40E-04,0.001079622,0.002159244,0.001079622,5.40E-04,0.900674764,0.5324,1066.99,485.393,3.4053,5.37684
51.67861679,0.033333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001388889,0.965277778,0.3638,303.078,110.238,3.67859,4.15596
65.90808575,0.020118884,0.004877305,0.006706295,0.004267642,0.003353147,0.003657979,0,0.006706295,0,0.010973937,0.004267642,0.021947874,0.003657979,0.001524158,0.002438653,0.004877305,8.13E-04,0.006096632,0,0.002438653,0.006096632,0.003962811,0.009754611,0.001828989,0,0.002438653,0.004470863,0.002337042,0.001828989,0.001981405,0,0,0,0.01341259,0.001828989,0,0,0,0,0,0,0,0,0.01341259,0.004267642,0.015851242,0.003657979,0.0057918,0.798353909,0.5774,0,0,3.02378,13.22864
41.09741465,0.059018088,2.07E-04,6.20E-04,4.13E-04,0,0,4.13E-04,2.07E-04,1.03E-04,4.13E-04,4.13E-04,0.023359173,1.03E-04,0,0,0,3.10E-04,7.24E-04,0,0,0,2.07E-04,0.004444444,2.07E-04,7.24E-04,3.10E-04,0,3.10E-04,5.17E-04,0,1.03E-04,1.03E-04,2.07E-04,8.27E-04,0,2.07E-04,2.07E-04,0,0,7.24E-04,4.13E-04,0,1.03E-04,4.13E-04,9.30E-04,6.20E-04,6.20E-04,8.27E-04,0.900671835,0.5098,869.919,708.938,5.8783,7.59726
32.54454036,0.052197802,0,0,0,0,0,0.000549451,0,0.000549451,0.000549451,0.000549451,0.006043956,0.000549451,0.000549451,0,0,0.001098901,0.000549451,0,0,0,0,0.002197802,0,0.000549451,0.000549451,0,0,0,0,0,0.000549451,0,0.003296703,0,0,0,0,0,0,0.000549451,0.000549451,0,0.002747253,0,0.001098901,0,0.000549451,0.924175824,0.4572,792.887,387.835,3.45461,5.23981
