7724,9.0414932605,8.329862557267805e-5,0.004239900041649313,0.004914618908788005,0.005481049562682216,0.0053561016243231984,0.006613910870470637,0.006913785922532278,0.007671803415243648,0.008188254893794253,0.009904206580591421,0.005497709287796752,2.3323615160349855e-4,0.00565597667638484,0.005056226572261558,0.005506039150354019,0.0053810912119950025,0.005614327363598501,0.005422740524781341,0.006055810079133694,0.0065972511453561014,0.006347355268638067,0.00694710537276135,6.663890045814244e-4,0.006863806747188671,0.00724698042482299,0.007821740941274469,0.00816326530612245,0.009212827988338192,0.009246147438567264,0.010728862973760933,0.011770095793419408,0.013760932944606414,0.015052061640982923,0.0013327780091628488,0.015693461057892544,0.019525197834235734,0.022290712203248648,0.027688463140358183,0.0334277384423157,0.04494793835901707,0.06396501457725948,0.10473969179508538,0.2543773427738442,0.0025822573927530195,0.004348188254893795,0.005822573927530196,0.0064639733444398165,0.004548104956268222,0.16403165347771761,0.96,908,8465,21.2,23.3
7737,138.7602146899,0.0011469534050179211,0.014336917562724014,0.013010752688172042,0.014014336917562724,0.015591397849462365,0.015053763440860216,0.014731182795698924,0.016021505376344086,0.016308243727598565,0.016236559139784945,0.00960573476702509,0.005053763440860215,0.00989247311827957,0.00982078853046595,0.00978494623655914,0.00982078853046595,0.01003584229390681,0.01068100358422939,0.01032258064516129,0.01032258064516129,0.012150537634408601,0.013870967741935483,0.006559139784946237,0.012831541218637993,0.013763440860215054,0.014838709677419355,0.018422939068100358,0.017741935483870968,0.02028673835125448,0.02197132616487455,0.023297491039426525,0.025985663082437275,0.02921146953405018,0.00906810035842294,0.02792114695340502,0.02254480286738351,0.012365591397849462,0.009247311827956989,0.008279569892473118,0.0011827956989247312,5.734767025089606e-4,5.017921146953405e-4,3.942652329749104e-4,0.012795698924731183,0.012007168458781362,0.014229390681003585,0.018602150537634407,0.012688172043010752,0.3748745519713262,0.9,1745,5883,12.1,14.7
7745,145.4610645979,0.004578125,0.0076875,0.008328125,0.00790625,0.00825,0.009,0.0105,0.01190625,0.01159375,0.012125,0.007140625,0.01215625,0.006515625,0.0070625,0.007390625,0.006890625,0.0076875,0.00759375,0.008640625,0.00796875,0.0090625,0.00928125,0.011671875,0.009890625,0.0091875,0.010015625,0.0116875,0.012390625,0.013515625,0.01475,0.015578125,0.015203125,0.020453125,0.01075,0.02265625,0.02303125,0.029828125,0.034671875,0.04215625,0.052578125,0.066625,0.05334375,8.4375e-4,0.010078125,0.0093125,0.0100625,0.010390625,0.006796875,0.283265625,0.94,1340,6082,16.7,18.3
7749,145.1813529277,3.205128205128205e-4,0.007067307692307692,0.008413461538461538,0.007435897435897436,0.009038461538461539,0.009535256410256411,0.010384615384615384,0.012483974358974359,0.013846153846153847,0.014182692307692308,0.0066506410256410254,0.0010737179487179487,0.007211538461538462,0.007259615384615384,0.0071794871794871795,0.007211538461538462,0.007387820512820512,0.007548076923076923,0.00826923076923077,0.008028846153846154,0.008493589743589743,0.009006410256410257,0.0022756410256410254,0.008814102564102564,0.009246794871794872,0.010737179487179487,0.010801282051282052,0.011778846153846154,0.01232371794871795,0.014166666666666666,0.016987179487179486,0.016185897435897437,0.019134615384615385,0.003269230769230769,0.020849358974358974,0.025576923076923077,0.029166666666666667,0.03564102564102564,0.04384615384615385,0.05844551282051282,0.08405448717948719,0.11788461538461538,0.009903846153846154,0.003942307692307692,0.0045032051282051285,0.005144230769230769,0.006282051282051282,0.0056410256410256415,0.23536858974358973,0.94,1192,5855,17.4,18.9
7754,97.9515592321,4.472271914132379e-4,0.006946929039952296,0.007677400119260584,0.008184257602862254,0.008914728682170543,0.009212880143112702,0.010986881335718545,0.012075134168157423,0.01210494931425164,0.013297555158020275,0.00605247465712582,0.0014013118664281455,0.0068425760286225405,0.007155635062611807,0.0073792486583184255,0.007319618366129994,0.007558139534883721,0.0069171138938580795,0.00734943351222421,0.00749850924269529,0.008184257602862254,0.008631484794275493,0.0019976147883124626,0.00936195587358378,0.009525939177101967,0.011016696481812761,0.010927251043530112,0.01116577221228384,0.012209302325581395,0.013998211091234346,0.01513118664281455,0.016234347048300537,0.019275491949910555,0.0033840190816935003,0.020721526535480025,0.024672033392963626,0.029442456768038163,0.034123434704830057,0.0441711389385808,0.05840787119856887,0.08285629099582588,0.10992844364937389,0.026684555754323196,0.003667262969588551,0.003905784138342278,0.0056499701848539054,0.007975551580202743,0.005948121645796064,0.2354800238521169,0.94,1178,6723,17.4,20.8
7757,146.1999007642,3.2393909944930353e-4,0.0050480509664183135,0.005736421552748084,0.007018680488068243,0.007329122125040492,0.008881330309901738,0.008746355685131196,0.010406543569808876,0.012309685779073534,0.011378360868156787,0.007194147500269949,0.0017951625094482237,0.007018680488068243,0.007059172875499406,0.006924198250728863,0.006964690638160026,0.007531584062196307,0.007990497786416154,0.008003995248893208,0.007801533311737393,0.009124284634488717,0.008719360760177087,0.002672497570456754,0.00854389374797538,0.008395421660727783,0.009650685671093834,0.010959939531368102,0.012080228916963611,0.01270111219090811,0.013254508152467336,0.013875391426411834,0.014847208724759746,0.01912590432998596,0.005898391102472735,0.02143397041356225,0.021771406975488607,0.027399848828420257,0.033298239930892995,0.040681351905841705,0.05097991577583414,0.07199546485260772,0.10942392830147932,0.05376039304610733,0.007275132275132275,0.006951193175682971,0.008057985098801426,0.008192959723571968,0.0053180002159593995,0.2381492279451463,0.94,1251,7588,16.9,19.3
7786,141.9364836991,3.339176892895901e-4,0.012828004563541754,0.012661045718896959,0.012021036814425245,0.011659292651028188,0.016974149205554165,0.014553245958204637,0.017892422851100535,0.016361966775189914,0.016835016835016835,0.00843142165456215,0,0.009127083507248796,0.00709575089740379,0.007874892172412834,0.008459248128669616,0.009182736455463728,0.010295795419762362,0.011603639702813256,0.010351448367977294,0.009516654144753318,0.010991457272449007,0.0019756796616300747,0.011214069065308734,0.013328881097476139,0.017085455101984028,0.014414113587667306,0.014358460639452375,0.012828004563541754,0.015749784344825667,0.01947853187522609,0.028828227175334613,0.030358683251245234,0.002281770876812199,0.02356902356902357,0.03698138408882211,0.043520605504076576,0.05612599827475861,0.07279405626513065,0.021704649803823358,6.678353785791802e-4,8.347942232239753e-4,4.452235857194535e-4,0.005008765339343852,0.0032000445223585717,0.006344436096502212,0.0061774772518574175,0.00742966858669338,0.2982441494838189,0.93,1491,6282,13.8,15.1
7824,133.1822434599,0.009296296296296296,0.011814814814814814,0.01162962962962963,0.014037037037037037,0.013481481481481481,0.016666666666666666,0.017666666666666667,0.016074074074074074,0.01674074074074074,0.015666666666666666,0.007555555555555556,0.012407407407407407,0.009,0.009185185185185185,0.010962962962962963,0.01025925925925926,0.012074074074074074,0.011814814814814814,0.010592592592592593,0.011074074074074075,0.01211111111111111,0.013925925925925927,0.012481481481481482,0.01633333333333333,0.01814814814814815,0.019,0.021185185185185185,0.025592592592592594,0.026925925925925926,0.019148148148148147,0.004185185185185185,4.074074074074074e-4,4.4444444444444447e-4,0.011777777777777778,3.7037037037037035e-4,4.814814814814815e-4,4.4444444444444447e-4,5.925925925925926e-4,5.555555555555556e-4,5.925925925925926e-4,4.4444444444444447e-4,4.814814814814815e-4,5.555555555555556e-4,0.01437037037037037,0.013259259259259259,0.016074074074074074,0.01577777777777778,0.01162962962962963,0.4747037037037037,0.86,1894,4826,10.1,12
7835,145.9506291774,5.940182363598563e-4,0.005524369598146663,0.006207490569960498,0.006355995129050462,0.007544031601770174,0.007870741631768095,0.009177581751759778,0.009593394517211678,0.009979506370845584,0.011850663815379131,0.006058986010870533,0.0021681665627134752,0.0060886869226885265,0.005940182363598562,0.006623303335412397,0.0073658261308622176,0.006504499688140426,0.006742106982684368,0.0072470224835902465,0.006593602423594404,0.006920312453592326,0.007098517924500282,0.00285128753452731,0.008642965339035908,0.008702367162671894,0.009652796340847664,0.011137841931747305,0.010900234637203363,0.012979298464462859,0.01173186016810716,0.01351391487718673,0.015088063203540348,0.01731563158988981,0.004395734949062936,0.020968843743502927,0.025067569574385933,0.026136802399833674,0.03311651667706199,0.04223469660518578,0.05334283762511509,0.07745997802132526,0.11687308800380172,0.0818260120585702,0.005821378716326591,0.005554070509964656,0.006474798776322433,0.0072470224835902465,0.005821378716326591,0.21509400338590395,0.94,1128,6912,17.2,19.6
7841,147.0015519522,0.0012473118279569893,0.004881720430107527,0.005591397849462366,0.005720430107526882,0.00632258064516129,0.006473118279569892,0.006903225806451613,0.008623655913978494,0.009634408602150538,0.008860215053763441,0.00432258064516129,0.0025806451612903226,0.004817204301075269,0.006021505376344086,0.0057849462365591395,0.005376344086021506,0.005032258064516129,0.005225806451612903,0.005290322580645161,0.005827956989247312,0.006709677419354839,0.006344086021505376,0.004817204301075269,0.006559139784946237,0.007139784946236559,0.008408602150537634,0.009440860215053764,0.008709677419354838,0.010301075268817204,0.01049462365591398,0.011247311827956989,0.013032258064516128,0.015333333333333332,0.005333333333333333,0.01698924731182796,0.020473118279569893,0.02232258064516129,0.027741935483870966,0.03627956989247312,0.04505376344086021,0.06580645161290323,0.10081720430107527,0.2187956989247312,0.00556989247311828,0.004387096774193549,0.005483870967741935,0.006150537634408602,0.005075268817204301,0.18064516129032257,0.95,958,7518,20.2,23
7856,7.6589051171,3.582202111613876e-4,0.004072398190045249,0.004015837104072398,0.005486425339366515,0.005863499245852187,0.006240573152337859,0.006542232277526395,0.007390648567119155,0.007748868778280543,0.008201357466063349,0.004430618401206636,0.0010558069381598793,0.004411764705882353,0.004638009049773756,0.00471342383107089,0.004920814479638009,0.005015082956259427,0.004845399698340875,0.004543740573152338,0.0052978883861236805,0.005599547511312217,0.006221719457013574,0.0016591251885369532,0.006334841628959276,0.006561085972850679,0.006994720965309201,0.0074849170437405734,0.008050527903469079,0.008691553544494721,0.009351432880844645,0.010746606334841629,0.011349924585218702,0.013103318250377074,0.002356711915535445,0.01483785822021116,0.017948717948717947,0.021097285067873305,0.024924585218702867,0.032371794871794875,0.042326546003016594,0.06338612368024132,0.10575037707390648,0.3081636500754148,0.0025075414781297136,0.0022435897435897434,0.0028469079939668174,0.004298642533936652,0.0030920060331825036,0.14990573152337858,0.96,822,8632,22.2,23.9
7860,12.4520529037,6.236869747899159e-4,0.0033646271008403363,0.0036600577731092437,0.004644826680672269,0.005120798319327731,0.0059742647058823525,0.005646008403361344,0.0071395745798319326,0.0078453256302521,0.00820640756302521,0.004332983193277311,0.0014771533613445378,0.004267331932773109,0.004119616596638656,0.003791360294117647,0.00428374474789916,0.004644826680672269,0.004546349789915967,0.004825367647058824,0.004874606092436975,0.005202862394957983,0.005563944327731093,0.0017069327731092437,0.00587578781512605,0.0057937237394957986,0.0065815388655462185,0.006909795168067227,0.007615546218487395,0.008354122899159664,0.008813681722689076,0.010274422268907563,0.010733981092436975,0.01247373949579832,0.0025111607142857145,0.014164259453781513,0.016265099789915968,0.020860688025210083,0.0233718487394958,0.030757615546218486,0.040851496848739496,0.05966058298319328,0.09814863445378151,0.3399422268907563,0.002970719537815126,0.002970719537815126,0.00390625,0.004431460084033613,0.0035779936974789915,0.14632024684873948,0.96,784,8220,23.7,26.1
7867,4.2260222409,0,0.002895795086983128,0.0028083748579421277,0.003289186117667628,0.0034421715184893785,0.003835562549173879,0.004403794037940379,0.00479718506862488,0.006184981204650756,0.006436314363143632,0.0034203164612291283,2.841157443832503e-4,0.0035514468047906284,0.0036388670338316285,0.0034749541043797537,0.0034203164612291283,0.003955765364105254,0.0034421715184893785,0.003737214791502754,0.003977620421365504,0.00433822886615963,0.003846490077804004,5.900865460267506e-4,0.00477533001136463,0.00481904012588513,0.005551184544103506,0.005780662645336131,0.006184981204650756,0.0067532126934172565,0.007004545851910132,0.0073323717108138824,0.008720167846839759,0.00959437013724976,0.0011911006206836263,0.011528542704781887,0.013626628201765889,0.016511495760118892,0.019308943089430895,0.024106128158055774,0.03517571466037241,0.04898811084885042,0.08692849025264446,0.47342425037153596,0.0023494186554768775,0.0023494186554768775,0.002950432730133753,0.0035842293906810036,0.0026335343998601275,0.1090567357286476,0.97,612,9158,28.8,29.7
7868,141.5499044351,0.0013756613756613757,0.008095238095238095,0.00962962962962963,0.009417989417989417,0.009576719576719578,0.010317460317460317,0.012751322751322751,0.013492063492063493,0.01417989417989418,0.01656084656084656,0.008624338624338625,0.0033333333333333335,0.0077777777777777776,0.0091005291005291,0.008994708994708995,0.009153439153439153,0.008835978835978836,0.008148148148148147,0.00835978835978836,0.01037037037037037,0.009788359788359789,0.010846560846560847,0.008042328042328042,0.013068783068783068,0.013174603174603174,0.013703703703703704,0.016137566137566138,0.01708994708994709,0.0173015873015873,0.02095238095238095,0.023015873015873017,0.023703703703703703,0.028677248677248676,0.010529100529100529,0.03322751322751323,0.03291005291005291,0.03740740740740741,0.046031746031746035,0.04164021164021164,0.02439153439153439,0.006190476190476191,6.349206349206349e-4,6.349206349206349e-4,0.01201058201058201,0.007513227513227513,0.009735449735449736,0.012380952380952381,0.007619047619047619,0.31354497354497357,0.91,1559,6629,12.2,16.2
7896,73.5909160802,0.05411764705882353,0.005490196078431373,0.0033986928104575162,0.004183006535947713,0.0036601307189542483,0.0033986928104575162,0.00392156862745098,0.00392156862745098,0.003137254901960784,0.0020915032679738564,0.0018300653594771241,0.023529411764705882,0.001568627450980392,0.00130718954248366,0.0010457516339869282,0.0010457516339869282,0.0010457516339869282,5.228758169934641e-4,7.84313725490196e-4,0,5.228758169934641e-4,5.228758169934641e-4,0.012549019607843137,2.6143790849673205e-4,5.228758169934641e-4,7.84313725490196e-4,2.6143790849673205e-4,5.228758169934641e-4,5.228758169934641e-4,2.6143790849673205e-4,2.6143790849673205e-4,2.6143790849673205e-4,2.6143790849673205e-4,0.011503267973856209,2.6143790849673205e-4,0,2.6143790849673205e-4,0,7.84313725490196e-4,2.6143790849673205e-4,2.6143790849673205e-4,0,5.228758169934641e-4,0.0067973856209150325,0.008104575163398693,0.006274509803921568,0.00522875816993464,0.00392156862745098,0.8183006535947712,0.57,1180,991,4.4,10.7
7903,131.3883595573,0.029876373626373628,0.008388932496075353,0.009124803767660911,0.010596546310832025,0.010596546310832025,0.011283359497645211,0.01211734693877551,0.011970172684458399,0.010547488226059654,0.01098901098901099,0.006230376766091052,0.02040816326530612,0.006181318681318681,0.007162480376766091,0.005739795918367347,0.006328492935635793,0.00706436420722135,0.0066718995290423865,0.006426609105180533,0.0060341444270015695,0.007898351648351648,0.007358712715855573,0.016483516483516484,0.007653061224489796,0.009321036106750393,0.00804552590266876,0.01005690737833595,0.008781397174254317,0.01098901098901099,0.01020408163265306,0.010939952904238619,0.010253139717425431,0.009271978021978022,0.01731750392464678,0.010498430141287284,0.010253139717425431,0.012313579277864993,0.012460753532182104,0.013540031397174255,0.01506083202511774,0.015551412872841444,0.016875981161695447,0.019966640502354787,0.013000392464678179,0.012068288854003139,0.010547488226059654,0.011872056514913657,0.00902668759811617,0.46865188383045525,0.87,1625,4033,11.2,23.1
7915,139.8046425481,0.0020833333333333333,0.0080078125,0.008984375,0.010221354166666667,0.009765625,0.011751302083333333,0.011653645833333334,0.014192708333333333,0.014029947916666667,0.0158203125,0.007454427083333334,0.006087239583333333,0.007356770833333333,0.00732421875,0.007845052083333333,0.0072265625,0.00751953125,0.007584635416666667,0.007942708333333333,0.008072916666666667,0.00830078125,0.008951822916666666,0.007649739583333333,0.009440104166666666,0.010384114583333333,0.009798177083333333,0.010091145833333334,0.010221354166666667,0.011360677083333333,0.012760416666666666,0.013020833333333334,0.014388020833333333,0.015559895833333334,0.009342447916666666,0.01650390625,0.018131510416666666,0.020963541666666665,0.024153645833333334,0.027571614583333334,0.030078125,0.032421875,0.03668619791666667,0.06839192708333333,0.0103515625,0.008561197916666667,0.00966796875,0.01142578125,0.007291666666666667,0.34560546875,0.91,1532,6284,14,28.7
7924,119.673783803,0.030003593244699964,0.008713618397412864,0.009432267337405677,0.014642472152353576,0.00907294286740927,0.009162773984908373,0.014822134387351778,0.010869565217391304,0.01167804527488322,0.006018684872439813,0.0033237513474667626,0.02182896155228171,0.00745598275242544,0.009162773984908373,0.00691699604743083,0.008084800574919152,0.009342436219906576,0.004671218109953288,0.00844412504491556,0.00637800934243622,0.00422206252245778,0.006018684872439813,0.020032339202299677,0.013025512037369746,0.008713618397412864,0.006647502694933525,0.0073661516349263385,0.0037729069349622707,0.007545813869924541,0.01230686309737693,0.006018684872439813,0.00691699604743083,0.008803449514911965,0.020571325907294286,0.008983111749910169,0.008713618397412864,0.011049227452389508,0.010240747394897592,0.00907294286740927,0.009432267337405677,0.007006827164929932,0.0036830758174631693,0.0018864534674811354,0.014013654329859864,0.01167804527488322,0.011767876392382321,0.02182896155228171,0.01221703197987783,0.5164390945023356,0.82,1582,3076,11,20.1
7929,128.2105294133,0.020254893035958125,0.009103322712790168,0.011663632225762404,0.010184342284934,0.010241238051888939,0.011492944924897587,0.010696404187528447,0.010127446517979062,0.010013654984069186,0.010411925352753756,0.0063723258989531175,0.02389622212107419,0.006315430131998179,0.007510241238051889,0.006827492034592627,0.007624032771961766,0.007055075102412381,0.006543013199817933,0.0065999089667728725,0.006713700500682749,0.00864815657715066,0.007737824305871643,0.018434228493400092,0.008136094674556213,0.008477469276285845,0.00984296768320437,0.011265361857077834,0.009160218479745108,0.01137915339098771,0.009672280382339554,0.011265361857077834,0.011891215293582157,0.012061902594446974,0.016556668183887117,0.014394629039599453,0.011322257624032772,0.015930814747382796,0.012915339098771052,0.014110150204824761,0.017922166590805644,0.014906690942193901,0.013825671370050068,0.01496358670914884,0.014223941738734638,0.012460172963131544,0.013541192535275375,0.011663632225762404,0.007965407373691398,0.45567819754210287,0.86,1475,3567,13.1,22.5
7945,131.6882814894,0.015333333333333332,0.011666666666666667,0.012148148148148148,0.008333333333333333,0.009222222222222222,0.009925925925925927,0.009666666666666667,0.010555555555555556,0.008592592592592593,0.009037037037037038,0.005518518518518518,0.016814814814814814,0.007185185185185185,0.006555555555555556,0.0064444444444444445,0.0067777777777777775,0.005333333333333333,0.007851851851851851,0.007185185185185185,0.005037037037037037,0.009888888888888888,0.007481481481481481,0.016185185185185184,0.004629629629629629,0.007407407407407408,0.010592592592592593,0.009851851851851851,0.011074074074074075,0.008666666666666666,0.013555555555555555,0.009444444444444445,0.011703703703703704,0.01737037037037037,0.019925925925925927,0.014333333333333333,0.013703703703703704,0.021074074074074075,0.016370370370370372,0.026518518518518518,0.026444444444444444,0.026407407407407407,0.02688888888888889,0.040407407407407406,0.016,0.008851851851851852,0.0071111111111111115,0.010703703703703703,0.009407407407407408,0.3988148148148148,0.88,1319,3922,15.7,24.9
7948,140.7878133582,0.004703703703703704,0.009814814814814814,0.010333333333333333,0.009666666666666667,0.013370370370370371,0.013037037037037036,0.013296296296296296,0.01362962962962963,0.014037037037037037,0.010148148148148147,0.004111111111111111,0.006,0.005037037037037037,0.006925925925925926,0.008407407407407407,0.010518518518518519,0.010444444444444444,0.00974074074074074,0.008148148148148147,0.0076296296296296294,0.006703703703703704,0.009111111111111111,0.0025925925925925925,0.007851851851851851,0.005962962962962963,0.006740740740740741,0.01262962962962963,0.01622222222222222,0.012296296296296296,0.007814814814814814,0.011518518518518518,0.015037037037037036,0.01562962962962963,0.005555555555555556,0.018925925925925926,0.015148148148148148,0.02311111111111111,0.02325925925925926,0.030925925925925926,0.031592592592592596,0.03911111111111111,0.03922222222222222,0.07585185185185185,0.006814814814814815,0.006074074074074074,0.014925925925925926,0.012888888888888889,0.00788888888888889,0.3295925925925926,0.91,1536,5995,16.4,28.7
7957,138.4128971812,0.00482177734375,0.003692626953125,0.007720947265625,0.01153564453125,0.014068603515625,0.013702392578125,0.0108642578125,0.013092041015625,0.015106201171875,0.011993408203125,0.00726318359375,0.00152587890625,0.007568359375,0.0045166015625,0.00555419921875,0.009063720703125,0.009735107421875,0.00653076171875,0.005767822265625,0.007080078125,0.009033203125,0.011383056640625,0.00201416015625,0.0126953125,0.008544921875,0.005615234375,0.009552001953125,0.0113525390625,0.013763427734375,0.0084228515625,0.014984130859375,0.015045166015625,0.01446533203125,0.004638671875,0.016998291015625,0.017333984375,0.0225830078125,0.0235595703125,0.030426025390625,0.036590576171875,0.0460205078125,0.063507080078125,0.11810302734375,0.0030517578125,0.004058837890625,0.00567626953125,0.005218505859375,0.003265380859375,0.2908935546875,0.91,1273,5148,18,33
7972,96.8026496591,0.017625,0.00825,0.00925,0.008125,0.013125,0.01125,0.012375,0.017875,0.007125,0.001875,0.005375,0.0105,0.00575,0.004375,0.0065,0.0095,0.012,0.007375,0.003375,0.0075,0.00225,8.75e-4,0.008375,0.004625,0.0025,0.008125,0.016,0.003875,0.002,0.007,0.003625,0.013125,0.006125,0.012125,0.0045,0.0105,0.00625,0.008,0.0045,0.0065,0.001375,5e-4,0.001125,0.018,0.004375,0.010875,0.010625,0.00425,0.638875,0.69,1483,1575,8.9,17.3
7979,86.0925266426,0.03613994617454825,0.005959246443675509,0.008266051518646674,0.009611687812379853,0.0067281814686658975,0.005382545174932718,0.0067281814686658975,0.007881584006151481,0.00865051903114187,0.00922722029988466,0.0030757400999615533,0.011726259131103423,0.0028835063437139563,0.0034602076124567475,0.0019223375624759708,0.002499038831218762,0.0036524413687043446,0.004036908881199538,0.005190311418685121,0.0028835063437139563,0.00461361014994233,0.0015378700499807767,0.01057285659361784,0.0028835063437139563,0.0036524413687043446,0.004036908881199538,0.0036524413687043446,0.002306805074971165,0.004229142637447136,0.002306805074971165,0.002499038831218762,3.8446751249519417e-4,3.8446751249519417e-4,0.011726259131103423,1.9223375624759708e-4,1.9223375624759708e-4,3.8446751249519417e-4,7.689350249903883e-4,1.9223375624759708e-4,3.8446751249519417e-4,7.689350249903883e-4,3.8446751249519417e-4,1.9223375624759708e-4,0.009034986543637063,0.008073817762399077,0.007112648981161092,0.008842752787389465,0.0057670126874279125,0.7570165321030373,0.59,1491,1132,5.8,12.8
7980,122.6830505252,0.01490162037037037,0.00730613425925926,0.007740162037037037,0.008680555555555556,0.010633680555555556,0.012586805555555556,0.010633680555555556,0.00853587962962963,0.011501736111111112,0.013816550925925927,0.00535300925925926,0.011284722222222222,0.00535300925925926,0.005063657407407407,0.004557291666666667,0.006293402777777778,0.007450810185185185,0.008246527777777778,0.006655092592592593,0.00636574074074074,0.003833912037037037,0.003399884259259259,0.008680555555555556,0.007740162037037037,0.009982638888888888,0.007523148148148148,0.009910300925925927,0.00882523148148148,0.01244212962962963,0.008318865740740741,0.009403935185185185,0.011140046296296295,0.01678240740740741,0.009403935185185185,0.014105902777777778,0.008463541666666666,0.017867476851851853,0.013816550925925927,0.017216435185185185,0.01613136574074074,0.017433449074074073,0.017867476851851853,0.013744212962962963,0.009114583333333334,0.009910300925925927,0.011067708333333334,0.008897569444444444,0.007667824074074074,0.5163483796296297,0.8,1535,2623,10.5,22.7
7992,121.7901801868,0.027377915451895045,0.006240889212827988,0.00646865889212828,0.00865524781341108,0.008154154518950437,0.008974125364431486,0.010431851311953353,0.011616253644314869,0.011661807580174927,0.010295189504373178,0.005420918367346939,0.018449344023323617,0.004373177842565598,0.005238702623906705,0.0053298104956268225,0.00564868804664723,0.006514212827988339,0.007379737609329446,0.005512026239067056,0.007425291545189504,0.00674198250728863,0.007243075801749271,0.012527332361516035,0.006833090379008746,0.007197521865889213,0.006787536443148688,0.008017492711370262,0.007334183673469388,0.01079628279883382,0.008473032069970845,0.009748542274052478,0.011342930029154518,0.011707361516034985,0.01403061224489796,0.014713921282798834,0.013939504373177843,0.01776603498542274,0.021091472303206998,0.022822521865889213,0.02049927113702624,0.02072704081632653,0.02236698250728863,0.025965743440233235,0.008791909620991254,0.009293002915451895,0.007698615160349854,0.008518586005830903,0.004965379008746356,0.47089103498542273,0.82,1335,2673,14.6,22.6
7996,131.9479518411,0.0032798833819241984,0.010431851311953353,0.007607507288629738,0.009065233236151604,0.011707361516034985,0.00942966472303207,0.01261844023323615,0.008746355685131196,0.009930758017492712,0.011206268221574344,0.006013119533527697,0.005193148688046647,0.007653061224489796,0.007926384839650146,0.008928571428571428,0.007789723032069971,0.00646865889212828,0.00865524781341108,0.00997631195335277,0.007607507288629738,0.006331997084548105,0.005557580174927114,0.003735422740524781,0.00806304664723032,0.007106413994169096,0.006787536443148688,0.012299562682215744,0.012481778425655976,0.011388483965014577,0.01321064139941691,0.010568513119533527,0.008791909620991254,0.013893950437317785,0.005420918367346939,0.020271501457725948,0.01589832361516035,0.015260568513119533,0.025692419825072886,0.023688046647230322,0.03571428571428571,0.04168185131195335,0.039449708454810495,0.06568877551020408,0.0075619533527696795,0.007971938775510204,0.010112973760932944,0.009019679300291546,0.005785349854227405,0.3803298104956268,0.87,1521,3658,16.3,27.6
8009,139.9073160394,0.0042743741095053935,0.006793201709749644,0.007149399552208426,0.008217993079584774,0.009464685528190514,0.009413800122124975,0.010533279055566863,0.00989721147974761,0.010736820679829026,0.010889476898025646,0.006182576836963159,0.0033838795033584368,0.005750050885406066,0.0067677590067168735,0.006182576836963159,0.006513331976389172,0.00636067575819255,0.007531040097699979,0.006513331976389172,0.006055363321799308,0.005495623855078364,0.006589660085487482,0.005342967636881742,0.007047628740077346,0.006869529818847955,0.0068949725218807245,0.007480154691634439,0.010431508243435783,0.01251780989212294,0.00999898229187869,0.009057602279666191,0.009820883370649298,0.014833095868105028,0.006233462243028699,0.01386627315285976,0.017962548341135764,0.01633421534703847,0.023432729493181356,0.025849786281294525,0.03134541013637289,0.04144616324038266,0.06162222674536943,0.1632658253612864,0.009108487685731732,0.008141664970486465,0.007632810909831061,0.00758192550376552,0.0062080195399959294,0.29897720333808264,0.91,1224,4661,19.9,34.3
8010,85.7671213574,0.022437673130193906,0.007340720221606648,0.009141274238227148,0.00775623268698061,0.008033240997229917,0.00554016620498615,0.007894736842105263,0.007340720221606648,0.007202216066481994,0.005955678670360111,0.004016620498614959,0.011911357340720222,0.004293628808864266,0.003185595567867036,0.003601108033240997,0.0023545706371191134,0.003185595567867036,0.00443213296398892,0.004293628808864266,0.00443213296398892,0.0034626038781163434,0.003739612188365651,0.010664819944598338,0.0033240997229916896,0.004986149584487534,0.004155124653739612,0.004847645429362881,0.004847645429362881,0.0029085872576177286,0.005817174515235457,0.004709141274238227,0.00443213296398892,0.004155124653739612,0.010664819944598338,0.00443213296398892,0.003601108033240997,0.0023545706371191134,2.770083102493075e-4,4.155124653739612e-4,1.3850415512465375e-4,1.3850415512465375e-4,8.310249307479224e-4,8.310249307479224e-4,0.009972299168975069,0.010526315789473684,0.009972299168975069,0.01038781163434903,0.008171745152354571,0.7308864265927978,0.62,1400,1278,6.3,15.4
8019,132.8991585433,0.01701774820839832,0.011509683533058259,0.013444415927980574,0.010246184826170218,0.008212741594772274,0.011470199198468008,0.010127731822399464,0.010719996841253233,0.010877934179614237,0.02191380569758948,0.012536276232404794,0.007205891062720866,0.008607584940674788,0.007462539237557499,0.007107180226245237,0.005488322508044933,0.0035930744477128697,0.004422245474108148,0.0052316743332083,0.007462539237557499,0.010739739008548358,0.0090024282865773,0.007008469389769609,0.008627327107969913,0.010838449845023987,0.015063273646180878,0.011628136536829013,0.01077922334313861,0.012398081061338913,0.012378338894043788,0.01168736303871439,0.019446034785698774,0.02374982725603617,0.0082324837620674,0.018577379424713245,0.013246994255029317,0.018991964937910884,0.02420389710382406,0.018241762580696107,0.024480287445955817,0.03133081949736442,0.0329299350482696,0.06712336880342724,0.003652300949598247,0.003119262432629854,0.007166406728130614,0.010818707677728861,0.010068505320514086,0.34981146230233157,0.88,1480,4046,12.5,28
