MOF.ID,y_act,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,5,6,7,8,9,Inf,vf,vsa,gsa,pld,lcd
9018,112.6465242213,0.04198198198198198,0.008378378378378378,0.010450450450450451,0.0109009009009009,0.012162162162162163,0.012072072072072072,0.009189189189189189,0.009009009009009009,0.01054054054054054,0.013063063063063063,0.013513513513513514,0.025225225225225224,0.006396396396396396,0.006036036036036036,0.006216216216216216,0.006126126126126126,0.006666666666666667,0.00981981981981982,0.008558558558558558,0.007837837837837838,0.006756756756756757,0.008378378378378378,0.022342342342342343,0.008468468468468469,0.010450450450450451,0.0076576576576576575,0.00945945945945946,0.012162162162162163,0.006306306306306306,9.90990990990991e-4,8.108108108108108e-4,2.702702702702703e-4,1.8018018018018018e-4,0.016486486486486488,5.405405405405405e-4,1.8018018018018018e-4,2.702702702702703e-4,4.5045045045045046e-4,1.8018018018018018e-4,7.207207207207207e-4,3.6036036036036037e-4,3.6036036036036037e-4,3.6036036036036037e-4,0.01144144144144144,0.00945945945945946,0.011801801801801801,0.012972972972972972,0.01027027027027027,0.5957657657657658,0.73,1618,2264,9.4,10.7
9029,125.008033979,0.0409626216077829,0.009984639016897081,0.010240655401945725,0.010240655401945725,0.011136712749615975,0.012480798771121352,0.011392729134664619,0.011776753712237584,0.011328725038402458,0.014528929851510497,0.011328725038402458,0.025025601638504865,0.005568356374807988,0.005376344086021506,0.006784434203789043,0.005504352278545827,0.006080389144905274,0.0076164874551971325,0.008320532514080901,0.007232462877624168,0.00736047107014849,0.007488479262672811,0.019073220686123913,0.007680491551459293,0.008128520225294419,0.008960573476702509,0.008320532514080901,0.010432667690732207,0.010432667690732207,0.01068868407578085,0.011840757808499743,0.012032770097286226,0.01472094214029698,0.014336917562724014,0.014272913466461853,0.016321044546851,0.011968766001024065,0.010752688172043012,0.008768561187916026,0.0031362007168458782,5.76036866359447e-4,5.76036866359447e-4,5.76036866359447e-4,0.013312852022529442,0.008832565284178187,0.010304659498207885,0.010496671786994368,0.011968766001024065,0.49372759856630827,0.82,1712,3624,12,14.7
9040,140.6821748826,0.008329862557267805,0.009822296265444954,0.010585866999861169,0.010273497153963626,0.010342912675274192,0.011939469665417188,0.012911286963765098,0.012425378314591142,0.013744273219491879,0.012841871442454533,0.014507843953908094,0.013293072330973205,0.007080383173677634,0.006976259891711787,0.008156323753991392,0.007288629737609329,0.008433985839233653,0.010169373871997778,0.009371095376926281,0.009336387616270998,0.007843953908093849,0.009579341940857976,0.016763848396501458,0.010585866999861169,0.012321255032625295,0.013050118006386228,0.012147716229348883,0.01308482576704151,0.012355962793280578,0.014924337081771485,0.014993752603082049,0.015444953491600723,0.015514369012911287,0.015167291406358462,0.018221574344023325,0.01718034152436485,0.022802998750520616,0.022074135776759683,0.0250242954324587,0.03113286130778842,0.033840066638900455,0.017943912258781062,6.247396917950854e-4,0.014299597389976399,0.011661807580174927,0.012147716229348883,0.012598917117867555,0.01294599472442038,0.355893377759267,0.91,1614,5220,15.2,18.5
9044,145.9644735766,0.004406162942748309,0.008869179600886918,0.00892603331627722,0.010006253908692933,0.009324009324009324,0.009437716754789926,0.010603217920291091,0.01125703564727955,0.012365683097390414,0.012507817385866166,0.012905793393598273,0.00969355847404628,0.006936153277616692,0.007135141281482745,0.007447836716129399,0.008101654443117858,0.007646824719995452,0.008130081300813009,0.00824378873159361,0.00830064244698391,0.00827221558928876,0.008186935016203309,0.007419409858434249,0.009636704758655978,0.010290522485644438,0.011313889362669851,0.011143328216498948,0.012536244243561317,0.013190061970549775,0.013673318551367332,0.012195121951219513,0.013047927682074023,0.01668656546705327,0.0066518847006651885,0.018847006651884702,0.018250042640286544,0.019955654101995565,0.02319631587924271,0.027176075956563763,0.03152538518392177,0.03894479504235602,0.050770367843538576,0.10247882199101711,0.00821536187389846,0.008073227585422707,0.009437716754789926,0.009522997327875376,0.012792085962817671,0.2843254306668941,0.92,1348,5708,20.7,25.5
9049,127.2379128688,0.04514113337642749,0.010234863176039647,0.013466925231631115,0.008726567550096962,0.01098901098901099,0.0099116569704805,0.011958629605688428,0.012281835811247576,0.011312217194570135,0.013143719026071967,0.01098901098901099,0.037168713639301874,0.007541478129713424,0.0076492135315664725,0.0076492135315664725,0.006356388709329886,0.00592544710191769,0.006033182503770739,0.008295625942684766,0.00786468433527257,0.007972419737125619,0.007756948933419522,0.023917259211376857,0.009696186166774402,0.009265244559362206,0.00894203835380306,0.010234863176039647,0.009588450764921354,0.009480715363068304,0.0099116569704805,0.006679594914889032,0.003770739064856712,0.0016160310277957336,0.020254255548373196,6.464124111182935e-4,3.232062055591467e-4,2.1547080370609782e-4,3.232062055591467e-4,2.1547080370609782e-4,4.3094160741219563e-4,3.232062055591467e-4,3.232062055591467e-4,5.386770092652446e-4,0.0196078431372549,0.014113337642749408,0.016268045679810387,0.012928248222365869,0.01379013143719026,0.5282266752854988,0.83,1771,3262,10.1,12.5
9072,126.2017414579,0.050288600288600285,0.011688311688311689,0.011616161616161616,0.011471861471861472,0.009956709956709957,0.010894660894660894,0.01544011544011544,0.014646464646464647,0.01240981240981241,0.010606060606060607,0.012987012987012988,0.031313131313131314,0.008513708513708513,0.00808080808080808,0.006204906204906205,0.00670995670995671,0.006421356421356422,0.006998556998556999,0.00772005772005772,0.00836940836940837,0.008297258297258298,0.008513708513708513,0.020346320346320345,0.00937950937950938,0.008946608946608947,0.010101010101010102,0.008802308802308803,0.010101010101010102,0.00873015873015873,0.007503607503607504,0.0051226551226551224,0.0056998556998557,0.005483405483405483,0.01645021645021645,8.658008658008658e-4,5.772005772005772e-4,1.443001443001443e-4,3.6075036075036075e-4,2.1645021645021645e-4,4.329004329004329e-4,5.772005772005772e-4,2.886002886002886e-4,2.886002886002886e-4,0.01507936507936508,0.012121212121212121,0.011616161616161616,0.012698412698412698,0.015151515151515152,0.5337662337662338,0.81,1819,3467,9.5,12.9
9078,64.7998108838,0.12371794871794872,6.41025641025641e-4,5.128205128205128e-4,7.692307692307692e-4,7.692307692307692e-4,6.41025641025641e-4,2.564102564102564e-4,3.846153846153846e-4,6.41025641025641e-4,1.282051282051282e-4,8.974358974358974e-4,0.01987179487179487,2.564102564102564e-4,0,3.846153846153846e-4,3.846153846153846e-4,2.564102564102564e-4,1.282051282051282e-4,3.846153846153846e-4,3.846153846153846e-4,6.41025641025641e-4,5.128205128205128e-4,0.0033333333333333335,3.846153846153846e-4,5.128205128205128e-4,5.128205128205128e-4,3.846153846153846e-4,3.846153846153846e-4,1.282051282051282e-4,2.564102564102564e-4,1.282051282051282e-4,2.564102564102564e-4,3.846153846153846e-4,0.0014102564102564104,2.564102564102564e-4,2.564102564102564e-4,1.282051282051282e-4,1.282051282051282e-4,3.846153846153846e-4,1.282051282051282e-4,1.282051282051282e-4,3.846153846153846e-4,1.282051282051282e-4,0.0014102564102564104,7.692307692307692e-4,0.0015384615384615385,3.846153846153846e-4,0.001153846153846154,0.8321794871794872,0.55,1036,936,5.7,7.1
9083,119.436679059,0.03286295448766845,0.011950165268243072,0.013475718281210271,0.012776506483600306,0.014683447749809305,0.013666412407831173,0.01627256547165014,0.014047800661072972,0.015573353674040172,0.016781083142639208,0.01779811848461734,0.027714213068904144,0.007754894482583269,0.007246376811594203,0.00908975336892957,0.007500635647088736,0.00832697686244597,0.008454106280193236,0.008771929824561403,0.007437070938215103,0.007437070938215103,0.008835494533435037,0.020722095092804475,0.009280447495550471,0.007882023900330536,0.0064836003051106025,0.005975082634121536,0.004322400203407069,0.002479023646071701,0.002860411899313501,0.0021612001017035343,0.0020340706839562673,6.356470887363336e-4,0.01779811848461734,2.542588354945334e-4,4.449529621154335e-4,5.720823798627002e-4,5.085176709890668e-4,7.627765064836003e-4,2.542588354945334e-4,5.085176709890668e-4,4.449529621154335e-4,6.992117976099669e-4,0.01665395372489194,0.011568777015001272,0.015255530129672006,0.016145436053902874,0.01512840071192474,0.5497076023391813,0.8,1911,3157,8.6,12.3
9090,97.9029060222,0.06389688742629919,0.008295625942684766,0.006993006993006993,0.008912655971479501,0.008021390374331552,0.00781571369806664,0.0055532702591526125,0.006444535856300562,0.006787330316742082,0.00980392156862745,0.011106540518305225,0.030303030303030304,0.0043192102015631425,0.005279034690799397,0.0053475935828877,0.0038392979569450156,0.0035650623885918,0.005758946935417524,0.005073358014534485,0.004730563554092966,0.003427944604415193,0.0013026189496777732,0.019127930892636775,7.541478129713424e-4,1.371177841766077e-4,3.427944604415193e-4,6.855889208830385e-4,4.1135335252982314e-4,3.427944604415193e-4,2.742355683532154e-4,2.0567667626491157e-4,6.855889208830385e-5,3.427944604415193e-4,0.01583710407239819,2.742355683532154e-4,2.742355683532154e-4,4.1135335252982314e-4,4.7991224461812695e-4,2.0567667626491157e-4,2.742355683532154e-4,2.742355683532154e-4,4.7991224461812695e-4,5.484711367064308e-4,0.014671602906897025,0.009392568216097628,0.010009598244892363,0.010558069381598794,0.010763746057863705,0.6862745098039216,0.7,1349,1735,10,11.4
9092,138.193601775,0.009334845049130763,0.009108087679516251,0.009334845049130763,0.010959939531368102,0.010770975056689343,0.013151927437641724,0.011791383219954649,0.010695389266817838,0.01254724111866969,0.011829176114890401,0.014399092970521542,0.011866969009826152,0.006084656084656085,0.006235827664399093,0.007558578987150416,0.008805744520030235,0.008881330309901738,0.008390022675736962,0.009297052154195011,0.00891912320483749,0.008541194255479969,0.011035525321239607,0.012585034013605442,0.01020408163265306,0.01054421768707483,0.01164021164021164,0.012320483749055177,0.010808767951625095,0.010808767951625095,0.01436130007558579,0.013227513227513227,0.01617535903250189,0.01904761904761905,0.010317460317460317,0.01436130007558579,0.01670445956160242,0.01961451247165533,0.025661375661375663,0.024225245653817083,0.027702191987906275,0.03507180650037793,0.03873771730914588,0.0031368102796674223,0.010959939531368102,0.008767951625094483,0.011224489795918367,0.01092214663643235,0.012811791383219955,0.3685185185185185,0.88,1523,4190,16.2,17.8
9093,96.5359295812,0.0344622697563874,0.009337068160597572,0.011034716917069858,0.01205330617095323,0.00967659791189203,0.0073847720906544435,0.006366182836771072,0.006281300398947458,0.009252185722773958,0.010610304727951787,0.008658008658008658,0.021560139207198032,0.006620830150241915,0.009167303284950344,0.007978949155419744,0.004753416518122401,0.005856888209829387,0.0038197097020626434,0.006535947712418301,0.0044987692046515575,0.003140650199473729,0.010525422290128173,0.017740429505135387,0.012987012987012988,0.0059417706476530005,0.010101010101010102,0.003734827264239029,3.395297512944572e-4,3.395297512944572e-4,9.337068160597573e-4,3.395297512944572e-4,0,5.092946269416857e-4,0.01714625244037009,5.092946269416857e-4,4.2441218911807145e-4,5.092946269416857e-4,4.2441218911807145e-4,5.092946269416857e-4,4.2441218911807145e-4,1.697648756472286e-4,1.697648756472286e-4,1.697648756472286e-4,0.013326542738307445,0.011968423733129615,0.011544011544011544,0.012562600797894915,0.01443001443001443,0.653170359052712,0.67,1360,1593,11.1,12.1
9094,142.0199157283,0,0.008655394524959743,0.011191626409017713,0.012801932367149759,0.009863123993558777,0.013083735909822867,0.014412238325281804,0.013768115942028985,0.012962962962962963,0.015861513687600644,0.016384863123993558,0.003542673107890499,0.006038647342995169,0.007206119162640902,0.008091787439613526,0.00785024154589372,0.009581320450885668,0.008977455716586152,0.008252818035426731,0.009943639291465379,0.00817230273752013,0.010628019323671498,0.007286634460547504,0.009057971014492754,0.010789049919484702,0.013043478260869565,0.014573268921095008,0.013848631239935587,0.014170692431561997,0.013848631239935587,0.015217391304347827,0.015257648953301128,0.01642512077294686,0.00607890499194847,0.02077294685990338,0.02395330112721417,0.023671497584541065,0.021376811594202898,0.029066022544283414,0.0392109500805153,0.042914653784219,0.05161030595813205,0.017028985507246377,0.007971014492753623,0.004710144927536232,0.010104669887278582,0.010628019323671498,0.012681159420289856,0.3174315619967794,0.9,1526,4928,16.6,20.2
91,82.3421086771,0.030555555555555555,0.0026515151515151517,0.0025883838383838386,0.0027146464646464648,0.0018623737373737374,0.0019255050505050505,0.0021464646464646464,0.0017045454545454545,0.0011994949494949494,0.0013257575757575758,0.0016098484848484848,0.037247474747474744,7.891414141414141e-4,8.522727272727272e-4,7.891414141414141e-4,8.522727272727272e-4,7.26010101010101e-4,7.575757575757576e-4,6.944444444444445e-4,9.46969696969697e-4,0.00101010101010101,7.575757575757576e-4,0.031313131313131314,4.734848484848485e-4,4.734848484848485e-4,7.891414141414141e-4,4.4191919191919195e-4,5.997474747474747e-4,9.154040404040404e-4,5.366161616161616e-4,0.00101010101010101,7.26010101010101e-4,5.05050505050505e-4,0.02837752525252525,5.366161616161616e-4,4.1035353535353534e-4,6.944444444444445e-4,9.46969696969697e-4,4.4191919191919195e-4,3.787878787878788e-4,7.891414141414141e-4,4.4191919191919195e-4,3.156565656565657e-4,0.02029671717171717,0.012089646464646464,0.010132575757575757,0.007102272727272727,0.004797979797979798,0.7787563131313131,0.57,1670,1367,5.3,7
9117,106.8883401424,0.04681467181467181,0.00974903474903475,0.009652509652509652,0.010135135135135136,0.008783783783783784,0.0111003861003861,0.010521235521235522,0.010231660231660231,0.011583011583011582,0.012258687258687258,0.013513513513513514,0.026544401544401543,0.005791505791505791,0.005308880308880309,0.005984555984555984,0.005791505791505791,0.006081081081081081,0.0069498069498069494,0.0070463320463320465,0.006370656370656371,0.007722007722007722,0.007722007722007722,0.01891891891891892,0.008976833976833977,0.005694980694980695,0.004922779922779923,0.003957528957528957,0.0034749034749034747,0.0012548262548262548,2.8957528957528956e-4,7.722007722007722e-4,5.791505791505791e-4,3.861003861003861e-4,0.015057915057915058,2.8957528957528956e-4,3.861003861003861e-4,1.9305019305019305e-4,4.8262548262548264e-4,4.8262548262548264e-4,4.8262548262548264e-4,3.861003861003861e-4,1.9305019305019305e-4,4.8262548262548264e-4,0.012451737451737452,0.00974903474903475,0.011583011583011582,0.011872586872586872,0.011872586872586872,0.6291505791505791,0.74,1668,2141,8.6,11.6
9121,91.3226698236,0.08475033738191633,0.007557354925775978,0.006117858749437697,0.006207827260458839,0.0047683310841205575,0.006117858749437697,0.004588394062078272,0.003148897885739991,0.0020692757534862796,0.001349527665317139,0.0011695906432748538,0.03121907332433648,3.598740440845704e-4,6.297795771479982e-4,1.799370220422852e-4,2.699055330634278e-4,6.297795771479982e-4,3.598740440845704e-4,6.297795771479982e-4,5.398110661268556e-4,3.598740440845704e-4,7.197480881691408e-4,0.021592442645074223,3.598740440845704e-4,6.297795771479982e-4,1.799370220422852e-4,6.297795771479982e-4,5.398110661268556e-4,2.699055330634278e-4,3.598740440845704e-4,4.49842555105713e-4,2.699055330634278e-4,9.896536212325687e-4,0.01808367071524966,5.398110661268556e-4,1.799370220422852e-4,7.197480881691408e-4,1.799370220422852e-4,1.799370220422852e-4,2.699055330634278e-4,4.49842555105713e-4,4.49842555105713e-4,5.398110661268556e-4,0.013585245164192532,0.012235717498875394,0.012865497076023392,0.011156095366621682,0.01070625281151597,0.7278452541610436,0.67,1619,1896,6.1,9.3
9125,87.1770248469,0.05343326885880077,0.006648936170212766,0.007978723404255319,0.007676499032882011,0.009308510638297872,0.008945841392649903,0.007253384912959381,0.007978723404255319,0.007978723404255319,0.008280947775628626,0.0030222437137330752,0.029738878143133463,0.0012693423597678916,7.857833655705996e-4,5.440038684719536e-4,3.6266924564796907e-4,4.8355899419729207e-4,4.2311411992263057e-4,3.6266924564796907e-4,6.648936170212766e-4,3.0222437137330757e-4,3.6266924564796907e-4,0.021397485493230173,3.0222437137330757e-4,3.6266924564796907e-4,3.6266924564796907e-4,0,5.440038684719536e-4,5.440038684719536e-4,2.4177949709864604e-4,3.0222437137330757e-4,5.440038684719536e-4,3.0222437137330757e-4,0.018858800773694392,3.0222437137330757e-4,4.2311411992263057e-4,3.0222437137330757e-4,3.6266924564796907e-4,4.2311411992263057e-4,6.044487427466151e-5,6.044487427466151e-4,2.4177949709864604e-4,3.6266924564796907e-4,0.014627659574468085,0.009792069632495164,0.00961073500967118,0.009912959381044487,0.01124274661508704,0.7341634429400387,0.64,1324,1725,8.8,9.6
9133,146.2202394524,0.0020010131712259373,0.007624113475177305,0.008080040526849037,0.008713272543059777,0.00851063829787234,0.009954407294832827,0.010106382978723405,0.011372847011144884,0.012968591691995946,0.014285714285714285,0.01347517730496454,0.0036980749746707195,0.006813576494427558,0.006889564336372847,0.007016210739614995,0.006940222897669706,0.007142857142857143,0.006433637284701114,0.0075481256332320164,0.008105369807497468,0.008333333333333333,0.009270516717325228,0.004533941236068896,0.009675785207700101,0.011626139817629179,0.011778115501519757,0.011220871327254306,0.012462006079027355,0.013627152988855116,0.014387031408308004,0.016261398176291793,0.016616008105369808,0.01646403242147923,0.00488855116514691,0.017223910840932118,0.018414387031408307,0.021099290780141843,0.02315096251266464,0.027938196555217832,0.032066869300911856,0.042451874366767985,0.056990881458966566,0.13480243161094224,0.005825734549138805,0.0056990881458966565,0.006357649442755826,0.009599797365754812,0.009473150962512665,0.260081053698075,0.92,1277,5918,23.8,26
9135,110.5665210645,0.04653873744619799,0.011119081779053085,0.009505021520803443,0.01291248206599713,0.01210545193687231,0.011208751793400288,0.015602582496413199,0.014167862266857963,0.013091822094691535,0.011746771879483501,0.011119081779053085,0.03613701578192253,0.006904591104734577,0.0044835007173601145,0.007083931133428981,0.005380200860832138,0.004035150645624103,0.004842180774748924,0.005200860832137733,0.003676470588235294,0.002421090387374462,0.002959110473457676,0.023493543758967003,0.003945480631276901,0.002152080344332855,0.002510760401721664,0.0018830703012912482,0.0016140602582496414,8.070301291248207e-4,3.586800573888092e-4,1.793400286944046e-4,9.863701578192252e-4,3.586800573888092e-4,0.020086083213773313,7.173601147776184e-4,3.586800573888092e-4,4.483500717360115e-4,2.690100430416069e-4,3.586800573888092e-4,4.483500717360115e-4,4.483500717360115e-4,3.586800573888092e-4,2.690100430416069e-4,0.014526542324246772,0.013898852223816356,0.016499282639885222,0.013002152080344333,0.014526542324246772,0.6132532281205165,0.75,1916,2759,7.6,11.4
9145,143.6954741432,0.001792717086834734,0.008459383753501401,0.008431372549019607,0.010532212885154062,0.009747899159663866,0.010896358543417367,0.01196078431372549,0.01310924369747899,0.013753501400560223,0.014201680672268907,0.013445378151260505,0.003389355742296919,0.006834733893557423,0.007450980392156863,0.007899159663865547,0.00784313725490196,0.008291316526610644,0.007647058823529412,0.00773109243697479,0.0076750700280112044,0.007142857142857143,0.007310924369747899,0.004705882352941176,0.00792717086834734,0.008179271708683473,0.008795518207282913,0.009355742296918768,0.01019607843137255,0.009411764705882352,0.010868347338935574,0.011680672268907562,0.012380952380952381,0.013837535014005602,0.005322128851540616,0.015014005602240896,0.016246498599439777,0.01899159663865546,0.02095238095238095,0.025126050420168067,0.030784313725490196,0.03890756302521008,0.051288515406162465,0.14014005602240898,0.007030812324929972,0.007899159663865547,0.010588235294117647,0.01030812324929972,0.01030812324929972,0.2882072829131653,0.9,1366,5944,24.6,27
9148,128.6294850434,0.024331275720164608,0.008950617283950617,0.011008230452674897,0.010493827160493827,0.01131687242798354,0.01147119341563786,0.011111111111111112,0.009670781893004115,0.0102880658436214,0.012705761316872429,0.010648148148148148,0.02155349794238683,0.00529835390946502,0.006378600823045267,0.006275720164609053,0.006430041152263375,0.006327160493827161,0.006121399176954733,0.006738683127572017,0.007664609053497942,0.007150205761316872,0.007407407407407408,0.016975308641975308,0.006944444444444444,0.00787037037037037,0.008641975308641974,0.00838477366255144,0.009362139917695474,0.010185185185185186,0.00992798353909465,0.012242798353909465,0.011522633744855968,0.012602880658436214,0.016203703703703703,0.013631687242798354,0.013477366255144034,0.01712962962962963,0.01589506172839506,0.019084362139917696,0.021502057613168726,0.02109053497942387,7.716049382716049e-4,3.60082304526749e-4,0.015226337448559672,0.011934156378600824,0.011522633744855968,0.012705761316872429,0.012757201646090535,0.4627057613168724,0.83,1607,3995,15.3,16.8
9166,145.8879411452,0.0014325068870523416,0.0060055096418732785,0.007603305785123967,0.009256198347107438,0.00977961432506887,0.01349862258953168,0.014765840220385676,0.01278236914600551,0.015261707988980716,0.014931129476584022,0.015509641873278237,4.683195592286501e-4,0.008732782369146005,0.008760330578512396,0.007823691460055097,0.0069696969696969695,0.006336088154269973,0.007493112947658402,0.007851239669421488,0.009228650137741047,0.010110192837465564,0.009586776859504133,0.004435261707988981,0.011212121212121211,0.01231404958677686,0.013994490358126721,0.014738292011019285,0.012038567493112948,0.012892561983471074,0.013939393939393939,0.014600550964187328,0.018732782369146005,0.019641873278236913,0.003856749311294766,0.019696969696969695,0.02140495867768595,0.02275482093663912,0.025371900826446282,0.02765840220385675,0.03741046831955923,0.046225895316804405,0.056584022038567494,0.10727272727272727,0.0036639118457300274,0.002644628099173554,0.004242424242424243,0.0039118457300275486,0.0059504132231404955,0.25862258953168044,0.92,1377,7189,22.1,23.8
9169,113.3417916458,0.043118466898954703,0.012369337979094076,0.012020905923344948,0.011846689895470384,0.00975609756097561,0.009581881533101045,0.011498257839721254,0.01210801393728223,0.010801393728222997,0.010017421602787456,0.01054006968641115,0.03649825783972126,0.005662020905923345,0.005923344947735192,0.004703832752613241,0.006445993031358885,0.0074041811846689894,0.005662020905923345,0.00548780487804878,0.007055749128919861,0.005574912891986063,0.006358885017421603,0.02412891986062718,0.007665505226480836,0.007578397212543554,0.008362369337979094,0.006794425087108014,0.007142857142857143,0.003658536585365854,0.002613240418118467,0.0010452961672473868,2.613240418118467e-4,7.839721254355401e-4,0.021602787456445994,5.226480836236934e-4,6.968641114982578e-4,6.968641114982578e-4,2.613240418118467e-4,6.968641114982578e-4,3.484320557491289e-4,7.839721254355401e-4,6.097560975609756e-4,4.3554006968641115e-4,0.014808362369337979,0.013501742160278746,0.01367595818815331,0.01402439024390244,0.013850174216027874,0.5830139372822299,0.76,1853,3395,10,12
9176,9.1436956621,0.011181434599156118,1.0548523206751055e-4,2.109704641350211e-4,2.109704641350211e-4,0,1.0548523206751055e-4,2.109704641350211e-4,1.0548523206751055e-4,1.0548523206751055e-4,1.0548523206751055e-4,0,9.493670886075949e-4,0,1.0548523206751055e-4,1.0548523206751055e-4,0,0,2.109704641350211e-4,0,0,2.109704641350211e-4,1.0548523206751055e-4,3.1645569620253165e-4,0,1.0548523206751055e-4,0,1.0548523206751055e-4,0,0,1.0548523206751055e-4,0,0,1.0548523206751055e-4,3.1645569620253165e-4,0,0,1.0548523206751055e-4,1.0548523206751055e-4,0,0,1.0548523206751055e-4,1.0548523206751055e-4,1.0548523206751055e-4,3.1645569620253165e-4,4.219409282700422e-4,2.109704641350211e-4,1.0548523206751055e-4,3.1645569620253165e-4,0.9830168776371307,0.13,61,46,3.2,5.6
919,139.5180820707,0.019670788416825194,0.007490488268864934,0.0077679137603043754,0.007662227858803636,0.008930458676812513,0.009049355316000846,0.00821707884168252,0.008507715070809553,0.009524941872754175,0.010317586134009724,0.012325618262523779,0.012352039737898965,0.0063147326146692035,0.00688279433523568,0.006856372859860495,0.006063728598604946,0.0056541957302895796,0.006090150073980131,0.006499682942295497,0.006010885647854576,0.005944831959416614,0.006235468188543649,0.011110230395265272,0.006658211794546607,0.006790319171422532,0.007028112449799197,0.007398013105051786,0.007516909744240119,0.007028112449799197,0.006896005072923272,0.007873599661805114,0.007662227858803636,0.008560558021559923,0.010225110970196575,0.008943669414500106,0.009194673430564362,0.010687486789262313,0.012246353836398225,0.014809236947791165,0.017372120059184103,0.02438702177129571,0.03479708306911858,0.22939124920735574,0.007992496300993447,0.007503699006552526,0.007569752694990489,0.009300359332065102,0.010264743183259354,0.31642358909321494,0.9,1276,3719,39,40.7
9201,125.3030903857,0.014102564102564103,0.009030100334448161,0.009977703455964326,0.010033444816053512,0.01092530657748049,0.011315496098104793,0.010869565217391304,0.01254180602006689,0.010702341137123745,0.010702341137123745,0.011259754738015607,0.018896321070234114,0.006577480490523969,0.006577480490523969,0.005574136008918618,0.006577480490523969,0.006800445930880713,0.006688963210702341,0.007525083612040134,0.0070234113712374585,0.00641025641025641,0.007915273132664437,0.018450390189520625,0.006688963210702341,0.009141583054626532,0.008528428093645485,0.008138238573021182,0.008695652173913044,0.009866220735785953,0.01036789297658863,0.011204013377926422,0.011761426978818284,0.011928651059085842,0.01588628762541806,0.013879598662207358,0.014214046822742474,0.017112597547380155,0.018617614269788182,0.019342251950947603,0.025306577480490523,0.020958751393534,5.574136008918618e-4,3.9018952062430326e-4,0.01443701226309922,0.01164994425863991,0.011148272017837236,0.013656633221850614,0.012987736900780379,0.467056856187291,0.82,1796,3943,14.2,15.7
9210,139.7572137703,0.010564336537939275,0.007794253435446201,0.00920645266416816,0.010292759763185052,0.011134647764923143,0.01192222041171039,0.011297593829775677,0.010564336537939275,0.012139481831513768,0.012058008799087501,0.01146053989462821,0.01026560208570963,0.006626473304003041,0.006789419368855575,0.007305415240888599,0.0070338384661343765,0.007685622725544511,0.006979523111183532,0.007468361305741133,0.007414045950790289,0.008092987887675845,0.008717614469610559,0.01002118298843083,0.008038672532725001,0.00896203356688936,0.008744772147085982,0.010129813698332518,0.00991255227852914,0.009858236923578295,0.011379066862201944,0.011487697572103633,0.011487697572103633,0.013388734995383195,0.010319917440660475,0.014013361577317907,0.01618597577535169,0.018005540166204988,0.020313942751615882,0.02360002172614198,0.029058714898701862,0.035658030525229485,0.04660257454782467,0.09057085438053337,0.010048340665906251,0.0075498343381673995,0.008636141437184292,0.009532344793873227,0.011270436152300256,0.33240997229916897,0.89,1407,4695,20.9,22.8
9214,142.8403611152,1.2183235867446393e-4,0.007309941520467836,0.008406432748538011,0.009502923976608187,0.010660331384015594,0.012457358674463938,0.01343201754385965,0.014376218323586744,0.014284844054580897,0.01516812865497076,0.016295077972709553,0.0025584795321637425,0.007858187134502924,0.008954678362573099,0.007827729044834308,0.00804093567251462,0.008436890838206628,0.008528265107212475,0.008558723196881092,0.009289717348927876,0.009898879142300195,0.01099537037037037,0.0030762670565302143,0.011574074074074073,0.010660331384015594,0.012853313840155945,0.013157894736842105,0.013005604288499025,0.012030945419103314,0.015076754385964912,0.013827972709551656,0.015289961013645223,0.01592958089668616,0.003776803118908382,0.01864035087719298,0.01842714424951267,0.01964546783625731,0.02607212475633528,0.026163499025341132,0.03466130604288499,0.04157529239766082,0.052844785575048736,0.093354044834308,0.004690545808966861,0.005086500974658869,0.004264132553606238,0.0066703216374269,0.00682261208576998,0.2878594054580897,0.9,1444,5698,21,22.3
9235,150.0625897987,0.0019308545335942596,0.005453359425962165,0.00649706457925636,0.007553816046966732,0.007410306588388781,0.007997390737116765,0.007814742335290281,0.007997390737116765,0.00842791911285062,0.008636660143509459,0.009275929549902152,0.002765818656229615,0.0051141552511415524,0.0052054794520547945,0.006588388780169602,0.005688193085453359,0.006014350945857795,0.0062622309197651665,0.00604044357469015,0.006379647749510763,0.006653620352250489,0.0063535551206784086,0.002570123939986954,0.007423352902804958,0.0073059360730593605,0.007840834964122636,0.008297455968688845,0.009980430528375734,0.010384866275277235,0.012054794520547946,0.01223744292237443,0.014585779517286367,0.016099151989562948,0.002661448140900196,0.01690802348336595,0.020743639921722113,0.024148727984344424,0.026771037181996086,0.03269406392694064,0.04033920417482061,0.04818003913894325,0.06615786040443575,0.25296803652968036,0.002857142857142857,0.0023222439660795825,0.0034442270058708414,0.003848662752772342,0.004892367906066536,0.200221787345075,0.94,991,6346,30.6,32.1
