9613,146.3692,2.0519134092541295e-4,0.005145982839524172,0.004978589903506072,0.005604963470541543,0.006171939544151237,0.006161139999892005,0.006992704907852889,0.007835069360073004,0.008310249307479225,0.009568396213679782,0.00513518329526494,0.001452538702866739,0.00580475503933734,0.005480768711560372,0.006101742506466227,0.006225937265447398,0.006620120630909375,0.006344732252298953,0.006409529517854347,0.0071708973881302205,0.006992704907852889,0.007878267537109934,0.0018899202453656456,0.007678475968314137,0.008288650218960759,0.008029461156739186,0.008439843838590012,0.008704432672941203,0.010140772059419092,0.011074932637842682,0.012424875670246716,0.014503787940148926,0.016318111375699947,0.002165308623976068,0.017689653496622444,0.019476978071525382,0.020000755968098145,0.02312182425901627,0.03177225921066131,0.03313840155945419,0.05054186713320698,0.07475984513453532,0.26810408600757046,0.002689086520548833,0.0024838951796234197,0.0035800489219354943,0.005162182155913021,0.0049677903592468394,0.20026134897107342,0.93,1038,5732,23.8,29.1
9618,130.2287889,0.010169120863099576,0.006287359673421781,0.007107450065607231,0.00697988044904505,0.008055110074354862,0.010351363172474122,0.009549497011226126,0.011098556640909753,0.013540603586528649,0.012556495115906108,0.007909316226855227,0.015344802449336638,0.008146231229042135,0.008820527773727948,0.007945764688730136,0.006214462749671964,0.006779413908733051,0.008328473538416679,0.008638285464353404,0.008856976235602857,0.007380813529669048,0.007435486222481412,0.012629392039655926,0.009421927394663946,0.010150896632162123,0.008547164309666132,0.009093891237789765,0.01133547164309666,0.012410701268406474,0.011481265490596297,0.012629392039655926,0.014050882052777373,0.01510788744714973,0.012392477037469018,0.01773217670214317,0.019864411721825338,0.02323589444525441,0.030853622977110366,0.045961510424260096,0.036503134567721245,0.010934538562472663,3.644846187490888e-4,5.102784662487243e-4,0.012337804344656655,0.008820527773727948,0.009640618165913398,0.011062108179034845,0.008966321621227584,0.4264652281673713,0.83,1716,3692,12.9,16
9627,129.0582847,0.014250493096646943,0.007495069033530572,0.007889546351084813,0.009270216962524655,0.009549638395792242,0.009714003944773175,0.010749506903353058,0.01173570019723866,0.011883629191321498,0.012886259040105194,0.00636094674556213,0.013642340565417488,0.007001972386587771,0.0060157790927021695,0.0060157790927021695,0.006656804733727811,0.006558185404339251,0.006788297172912557,0.007281393819855359,0.007314266929651545,0.008382642998027613,0.008103221564760026,0.012869822485207101,0.00856344510190664,0.009171597633136094,0.009089414858645627,0.009483892176199868,0.009368836291913214,0.011061801446416832,0.01081525312294543,0.012015121630506246,0.013823142669296516,0.015236686390532545,0.011472715318869165,0.01845825115055884,0.018951347797501645,0.023109796186719263,0.02960223537146614,0.03261012491781722,0.03377712031558185,0.028007889546351084,0.013576594345825114,5.095332018408941e-4,0.009681130834976988,0.009040105193951348,0.008349769888231426,0.009911242603550295,0.006656804733727811,0.4292406311637081,0.82,1566,3373,13.7,17.6
963,141.3901,0.00877933854907539,0.00951280227596017,0.008357041251778094,0.009401671408250356,0.009668385490753911,0.010046230440967283,0.0107574679943101,0.010779694167852063,0.011624288762446658,0.01209103840682788,0.006578947368421052,0.01606952347083926,0.005756578947368421,0.006223328591749644,0.0060899715504978665,0.0073568634423897585,0.0073790896159317216,0.007267958748221906,0.007156827880512091,0.007868065433854907,0.00795697012802276,0.008379267425320056,0.01673630867709815,0.008934921763869133,0.009912873399715505,0.00833481507823613,0.01009068278805121,0.009290540540540541,0.011402027027027027,0.011246443812233286,0.011246443812233286,0.012113264580369843,0.011979907539118066,0.014802631578947368,0.013980263157894737,0.013424608819345662,0.015247155049786628,0.01466927453769559,0.015802809388335705,0.02011468705547653,0.024937766714082505,0.033872688477951635,0.10319612375533428,0.01495821479374111,0.012246621621621621,0.012446657183499289,0.013869132290184922,0.00957948079658606,0.35046230440967285,0.9,1560,5341,26.8,29.1
9653,141.6999,0.009819365679479101,0.006752783028775467,0.007729468599033816,0.007992018483511868,0.008800672127704265,0.009346775887418609,0.009976895610165931,0.011058601134215501,0.012045788699852972,0.01136315900021004,0.006038647342995169,0.013180004200798151,0.006427221172022685,0.006626759084226003,0.006280193236714976,0.0061121613106490235,0.006217181264440244,0.006280193236714976,0.00676328502415459,0.006637261079605125,0.007225372820835959,0.0072988867884898135,0.012791430371770636,0.008023524469649233,0.008349086326402017,0.00883217811384163,0.009787859693341734,0.00971434572568788,0.010312959462297837,0.011331653014072674,0.011604704893929847,0.013222012182314639,0.014177693761814745,0.011079605124973744,0.015364419239655534,0.018672547784078977,0.02060491493383743,0.023009871875656375,0.02857592942659105,0.03521319050619618,0.045725687880697335,0.07500525099768957,0.04855072463768116,0.010701533291325352,0.00856962822936358,0.009168241965973534,0.009619827767275782,0.007267380802352447,0.3347511027095148,0.88,1371,4039,16.9,20.6
9658,142.8725,0.004594357704940139,0.007060092657696271,0.007435731966905214,0.00856264989453204,0.00948730050181559,0.009978521136934976,0.009477668724656387,0.009834044479546921,0.010354160446143918,0.01123065216763145,0.005779066295522187,0.005798329849840594,0.006645926239850515,0.006096914941775907,0.006645926239850515,0.0065399766910992745,0.006732612234283348,0.007503154407019639,0.007079356212014679,0.007271991755198752,0.008553018117372836,0.008899762095104168,0.010363792223303121,0.008196642362482302,0.008572281671691244,0.008928657426581778,0.008687862997601688,0.00885160320930815,0.009390982730223554,0.010566059543646398,0.012010826117526945,0.015362684568929813,0.014399506853009449,0.01020005201159666,0.015266366797337777,0.017934369070437186,0.02040010402319332,0.02409870645232752,0.0295984512102328,0.035271567957003744,0.04865973820829681,0.0703119732621866,0.10579544031669283,0.007984743264979822,0.0062317598220047584,0.0067422440114425514,0.007406836635427603,0.005875384067114223,0.301330148425686,0.9,1420,4977,18.6,22
9659,144.7765,0.00330369956560685,0.007541681515656454,0.008370014351347967,0.008928657426581778,0.008408541459984781,0.009053870529651425,0.009342823844427535,0.009834044479546921,0.009737726707954884,0.010960962407173747,0.005827225181318205,0.005220423220288375,0.0062991822621191835,0.006491817805303257,0.00710825154349229,0.006154705604731129,0.007175673983606716,0.0067422440114425514,0.007416468412586807,0.0079269526020246,0.008947920980900186,0.008890130317944963,0.011346233493541894,0.008235169471119116,0.007666894618726101,0.008052165705094247,0.008938289203740983,0.008447068568621596,0.009333192067268332,0.010855012858422507,0.012819895398900051,0.01488109571096963,0.014900359265288038,0.009256137849994702,0.014909991042447241,0.01807884572782524,0.019542875856024194,0.02473440374483496,0.029588819433073597,0.034000173371988865,0.04951696637546594,0.06987854329002244,0.103060015603479,0.008524122785895226,0.006934879554626624,0.0066362944626913115,0.00824480124827832,0.00628955048495998,0.30564518459300927,0.89,1367,4765,18.1,22.2
967,139.5756258,0.024442693456777964,0.007895860008536065,0.008092846121015134,0.00886437506155816,0.009389671361502348,0.010423848452017466,0.010702912111362815,0.010768574148855839,0.011047637808201189,0.011129715355067469,0.005515611149413967,0.019912012869759348,0.005712597261893037,0.00597524541186513,0.005761843790012804,0.005860336846252339,0.006730358843034899,0.006533372730555829,0.007025838011753505,0.007304901671098854,0.007354148199218622,0.007222824124232575,0.01772875012311632,0.007912275517909321,0.007945106536655833,0.00819133917725467,0.008060015102268623,0.008536064874093044,0.00866738894907909,0.00902853015529072,0.008650973439705834,0.009406086870875604,0.008552480383466298,0.015824551035818642,0.009586657473981417,0.010670081092616303,0.011047637808201189,0.012410125086181424,0.01492169802028957,0.017794412160609344,0.02319511474441052,0.030926819659214025,0.11917659804983749,0.012525033651794215,0.00942250238024886,0.010588003545750025,0.011392363505039561,0.008076430611641879,0.3760957352506648,0.9,1480,4566,28.2,30.6
9682,152.6439,0.0019912483406263827,0.005838536801219332,0.005850828457642952,0.00626874477604602,0.007055410787157677,0.007104577412852156,0.008124784896012587,0.009231033974138355,0.009538325384728846,0.009538325384728846,0.005174787354343871,0.004314371404690496,0.0053099955750036875,0.005002704164413196,0.0054943704213579825,0.005322287231427307,0.005482078764934363,0.00593687005260829,0.006194994837504302,0.006342494714587738,0.006588327843060131,0.007043119130734058,0.006035203303997247,0.007092285756428536,0.0075347853876788435,0.00798957667535277,0.008813117655735286,0.009575200353999705,0.009526033728305227,0.010226658144451546,0.010988740842715965,0.012562072864939279,0.014159988200009833,0.006403952996705836,0.01597915335070554,0.017306652244456464,0.0202689414425488,0.022825605978661685,0.03028664142779881,0.03660455282953931,0.05040808299326417,0.07089827425143812,0.23443876296769753,0.0055681203598997005,0.005543537047052461,0.006403952996705836,0.007030827474310438,0.0046462461281282265,0.22213481488765427,0.94,1019,6815,18.4,36.4
9684,152.491313,6.414529538279648e-4,0.005622146477668633,0.006502572100569762,0.005282553737406769,0.006389374520482473,0.006791854805237274,0.007647125410341227,0.009697259360810997,0.010162627190058737,0.010124894663362975,0.004678833310274567,0.0030563346623567736,0.004364395587809878,0.005106468612826543,0.005446061353088407,0.005622146477668633,0.005232243701812419,0.005119046121725131,0.005093891103927956,0.00553410391537852,0.006691234734048574,0.0075339278302539395,0.004641100783578805,0.0075465053391525275,0.006716389751845749,0.007232067616687839,0.006364219502685298,0.010841812670582464,0.0104015998591319,0.011822858364672293,0.010313557296841788,0.012049253524846868,0.012640396443080484,0.004628523274680217,0.015696731105437258,0.018576980643213805,0.02008628171104431,0.024324902209868313,0.030123133812117172,0.03794634434703863,0.05092633353038097,0.07781704755556114,0.2544933150540204,0.006112669324713547,0.006024626762423434,0.00553410391537852,0.005508948897581345,0.004087690392040952,0.2052020576804558,0.94,960,7031,19.8,37.3
9696,156.0931,6.847697756788666e-4,0.0034002361275088547,0.0035242030696576152,0.004149940968122786,0.004533648170011806,0.005100354191263282,0.005395513577331759,0.006298701298701298,0.006340023612750886,0.006717827626918536,0.003246753246753247,0.0017119244391971666,0.003406139315230224,0.0035360094451003543,0.003270365997638725,0.0035714285714285713,0.0035832349468713103,0.003931523022432114,0.004161747343565525,0.00435655253837072,0.004498229043683589,0.004775678866587958,0.004120425029515939,0.004917355371900826,0.0054958677685950415,0.005543093270365998,0.005838252656434475,0.0064757969303423845,0.006983471074380165,0.007762691853600945,0.007998819362455726,0.009563164108618655,0.010672963400236128,0.004073199527744983,0.011930342384887839,0.013494687131050767,0.01679456906729634,0.020100354191263284,0.02503541912632822,0.03275088547815821,0.04449232585596222,0.068370720188902,0.4411570247933884,0.0043034238488783945,0.003565525383707202,0.0036481700118063754,0.004498229043683589,0.0031345926800472254,0.13708382526564344,0.97,666,7558,26.2,49
9698,54.95377148,4.2502951593860683e-4,0.0034887839433293977,0.0033234946871310506,0.0038665879574970486,0.004073199527744983,0.004917355371900826,0.005501770956316411,0.00564344746162928,0.0065466351829988195,0.006948051948051948,0.003683589138134593,0.0015289256198347107,0.003654073199527745,0.0034297520661157026,0.0035714285714285713,0.003872491145218418,0.0036717827626918534,0.003630460448642267,0.0039020070838252656,0.003925619834710744,0.003966942148760331,0.0044214876033057855,0.0019598583234946873,0.004634002361275089,0.004940968122786305,0.005578512396694215,0.0060094451003541915,0.006593860684769776,0.0070484061393152305,0.007355371900826446,0.007703659976387249,0.008890200708382527,0.010289256198347108,0.0027626918536009445,0.012077922077922078,0.01308736717827627,0.0158913813459268,0.020460448642266826,0.02396103896103896,0.033760330578512396,0.046245572609208974,0.07157024793388429,0.4538606847697757,0.0034120425029515937,0.002857142857142857,0.00359504132231405,0.003913813459268005,0.0029811097992916173,0.13056670602125148,0.97,644,7660,26.5,50.4
9702,48.6981,9.563785133627331e-5,0.003310132299027682,0.0035917326390733756,0.004112427607459753,0.00428776366824292,0.00471813399925615,0.004776579352850539,0.005084745762711864,0.00572233143828702,0.006062377131927103,0.00324106051750704,9.35125657510228e-4,0.003209181233728282,0.0033632644386589446,0.0032729398012857976,0.0035545401413314913,0.003469528717921471,0.003910525476860953,0.003565166569257744,0.004160246533127889,0.004282450454279794,0.004521545082620477,0.001508952765527868,0.004415280803357951,0.00500504755326497,0.004888156846076191,0.005318527177089421,0.005993305350406461,0.006285532118378407,0.007406620264598055,0.00783167738164816,0.009037776951277828,0.00952127942192232,0.00248127092077998,0.011295892885606503,0.012831411720950002,0.015323309069656236,0.018930981350618988,0.023372828223792573,0.03224058232825036,0.046729716805695765,0.0709845385473673,0.4718771584931725,0.003219807661654535,0.0030869773125763774,0.003852080123266564,0.004271824026353541,0.003028531958981988,0.12601349556346633,0.97,611,8357,27,50.2
9704,43.7664,1.4583873476795437e-4,0.0031220292109584305,0.0032408607726212083,0.0037269898885143892,0.004126696050471005,0.004731656728026964,0.005055742805289085,0.005385230317172241,0.005876760867686457,0.006168438337222366,0.0031058249070953247,7.399965430818426e-4,0.003321882291936738,0.003640566934577824,0.003543341111399188,0.0037756028001037075,0.003705384150030248,0.0036783769769250713,0.004045674531155475,0.0036513698038198946,0.004169907527439288,0.004029470227292369,0.0014205773053322962,0.004175308962060323,0.004818079681963529,0.005271800190130498,0.005660703482845044,0.006163036902601331,0.00614143116411719,0.007399965430818426,0.007281133869155648,0.00862609108979345,0.009279664678938726,0.0015664160401002505,0.011159363927059027,0.01283921009420102,0.015302264281393137,0.01810020741508945,0.023966165413533833,0.031333722236626046,0.04696007259528131,0.07411848586984703,0.47831323999654307,0.002225391063866563,0.0020903551983406793,0.0025602800103707544,0.0036027568922305762,0.0025656814449917897,0.12407095324518191,0.97,600,7854,27.8,50.2
9709,7.858121812,0,0.0024838951796234197,0.004454812006933307,0.005183781244431485,0.004071428185730562,0.0023920990534199455,0.004508809728229469,0.00305627102536273,0.005993747063873904,0.004714001069154881,0.003785240262860907,2.5918906222157425e-4,0.0020519134092541295,0.0029644748991592557,0.0029374760385111748,0.004352216336470601,0.0032560625941585263,0.0036286468711020396,0.0038770363890643813,0.0046330044872106395,0.0034612539350839396,0.003909435021842079,5.507767572208453e-4,0.004363015880729833,0.0035908484661947267,0.005826354127855805,0.0068145124275755566,0.004892193549432214,0.004028230008693633,0.005313375775542272,0.0068793096931309495,0.007635277791277208,0.012727262909505219,5.723758457393098e-4,0.00933620601210629,0.011263924662379247,0.01299185174385641,0.01718747468856814,0.024844351568363815,0.028267807098540442,0.04519069295275739,0.07400927680851868,0.5175789581679653,0.00140934052582981,0.0022139065731426135,0.002284103610827623,0.0015443348290702132,0.002397498825549562,0.11031194483592792,0.97,570,8298,28.9,54.8
9714,149.2554005,0,0.00858361277154104,0.004337366963114157,0.006414929289983963,0.00862006123341595,0.011955095494970112,0.010187345094037032,0.0076541769937308645,0.009695290858725761,0.0094401516256014,0.006178014287797055,0.0018406473246828983,0.006542498906546144,0.004483160810613792,0.005594838897798513,0.004373815424989065,0.007781746610293045,0.007763522379355591,0.00763595276279341,0.007745298148418137,0.0068523108324828694,0.009749963551538125,0.0036630704184283424,0.007490158915293775,0.007872867764980317,0.008711182388103223,0.010278466248724303,0.009859308937162851,0.010898090100597755,0.012447149730281382,0.01268406473246829,0.01317611896777956,0.014688730135588279,0.0035537250328036155,0.01605554745589736,0.02077562326869806,0.022306458667444233,0.025441026388686398,0.0324391310686689,0.0410409680711474,0.05498250473830004,0.07599504300918501,0.17566336200612334,0.0071438985274821405,0.005467269281236331,0.009986878553725032,0.0069434319871701415,0.004665403119988336,0.23234072022160665,0.93,1112,7036,16.3,33.6
9719,20.74656441,1.9000694508144092e-4,0.0021686999593778255,0.0023226711045300275,0.0023423269954005216,0.00260440554034044,0.003292361720807726,0.00366582364734711,0.004370159736873141,0.004740345681600776,0.005198983135245633,0.002542161885917209,7.960635802550024e-4,0.0023488789590240195,0.0025192300132349664,0.002450434395188238,0.0025225059950467156,0.0026404413402696786,0.0026502692857049257,0.0028992439033978484,0.0030040753213738157,0.0032530499390667385,0.0037313432835820895,0.001031934270700929,0.0035544402657476447,0.0037673790835113284,0.00389186639235779,0.004062217446568737,0.004252224391650177,0.004818969245082751,0.005117083589951908,0.0057722799523017045,0.006683002895967922,0.007836148493703564,0.0014676398516635435,0.00849134485605336,0.010034332289387129,0.011141614141758285,0.014604326916776957,0.018407741800217526,0.024966257387338986,0.036451849619330914,0.061817776787703275,0.5988101634059728,0.0016281629604392436,0.0017755821419679478,0.0024012946680120033,0.002817344358104124,0.002063868541401858,0.090079671877661735,0.98,454,8019,34.6,63.3
974,117.8372375,0.03627232142857143,0.007688492063492063,0.007192460317460317,0.006820436507936508,0.006634424603174603,0.006014384920634921,0.007502480158730159,0.006262400793650794,0.006696428571428571,0.007130456349206349,0.0037822420634920635,0.02703373015873016,0.003720238095238095,0.004402281746031746,0.002976190476190476,0.004650297619047619,0.0037822420634920635,0.004402281746031746,0.00496031746031746,0.00533234126984127,0.004712301587301587,0.004092261904761905,0.022445436507936508,0.005084325396825397,0.005828373015873016,0.005270337301587302,0.006324404761904762,0.006138392857142857,0.007936507936507936,0.007192460317460317,0.008060515873015874,0.008122519841269842,0.008990575396825396,0.016617063492063492,0.010044642857142858,0.011470734126984126,0.013454861111111112,0.012524801587301588,0.017361111111111112,0.018415178571428572,0.0234375,0.027529761904761904,0.031684027777777776,0.01457093253968254,0.012834821428571428,0.01134672619047619,0.010044642857142858,0.007192460317460317,0.498015873015873,0.8,1372,2519,20.3,21.3
9750,153.3479,4.8285322359396435e-4,0.0049382716049382715,0.0046748971193415634,0.005058984910836763,0.005816186556927298,0.005168724279835391,0.006847736625514403,0.008,0.011412894375857338,0.008164609053497942,0.004477366255144033,0.003017832647462277,0.004433470507544582,0.0049382716049382715,0.005091906721536351,0.005300411522633745,0.004455418381344307,0.004499314128943758,0.005037037037037037,0.004718792866941015,0.005882030178326475,0.007089163237311386,0.0018545953360768175,0.006255144032921811,0.006946502057613169,0.008241426611796982,0.007100137174211248,0.010436213991769548,0.012060356652949246,0.007473251028806584,0.009821673525377229,0.012762688614540467,0.011775034293552812,0.004949245541838135,0.015550068587105625,0.018962962962962963,0.020060356652949245,0.02234293552812071,0.027511659807956106,0.03865020576131687,0.050282578875171464,0.07750891632373114,0.2955939643347051,0.004532235939643347,0.0050260631001371745,0.0042139917695473254,0.005816186556927298,0.0050480109739369,0.18971742112482853,0.95,914,8097,19.6,41.3
9768,135.9467263,0.011064862989941034,0.010926118626430802,0.010336455081512314,0.009018383628165106,0.009885535900104058,0.010440513354144988,0.008463406174124177,0.010509885535900104,0.010544571626777662,0.01186264308012487,0.006867845993756503,0.013735691987513007,0.007492195629552549,0.007492195629552549,0.005272285813388831,0.006278182448838016,0.007769684356573014,0.007977800901838363,0.006625043357613597,0.006833159902878945,0.006833159902878945,0.007943114810960805,0.015400624349635796,0.009573361082206036,0.009816163718348942,0.010267082899757198,0.01439472771418661,0.011619840443981963,0.013284772806104753,0.010856746444675686,0.013943808532778356,0.016718695802983005,0.015920915712799168,0.013146028442594519,0.015539368713146028,0.016718695802983005,0.018557058619493583,0.020360735345126606,0.018695802983003815,0.025355532431494972,0.021193201526187998,0.023829344432882413,0.037807839056538325,0.015053763440860216,0.012695109261186265,0.013458203260492543,0.012348248352410683,0.00912244190079778,0.3901491501907735,0.87,1442,4795,11,24.7
9787,151.0967,0.0015718408575551433,0.0055272108843537416,0.005784889713461142,0.0067898371469800045,0.007575757575757576,0.008142650999793857,0.008877035662749949,0.009044526901669759,0.0094568130282416,0.009031642960214388,0.004148629148629149,0.003787878787878788,0.00497320140177283,0.00501185322613894,0.005076272933415791,0.005282415996701711,0.005746237889095032,0.005411255411255411,0.0060168006596578024,0.006184291898577613,0.006506390434961863,0.006867140795712224,0.006184291898577613,0.006854256854256854,0.008052463409606267,0.008323026180169037,0.00899299113584828,0.008954339311482169,0.010629251700680272,0.010320037105751391,0.010796742939600083,0.013012780869923727,0.014764996907854051,0.006725417439703154,0.015821480107194395,0.017187177901463617,0.020524118738404453,0.024569676355390643,0.030766852195423623,0.03746650175221604,0.051613069470212325,0.0742759224902082,0.23712894248608535,0.006403318903318903,0.005475675118532261,0.005965264893836322,0.007086167800453515,0.00493454957740672,0.21035611214182642,0.95,985,7245,19,35.9
9789,151.6364727,0,0.003941259043299859,0.0068837058632977,0.004899578879170716,0.005952380952380952,0.007815030774214448,0.009191771946873987,0.008503401360544218,0.009569700896231508,0.012134218766871829,0.004049238743116294,0.0011472843105496168,0.005277507828528236,0.0051830255911888565,0.0056959291653169205,0.004481157542382032,0.006573264226325451,0.007113162725407623,0.005398984990821726,0.007018680488068243,0.007005183025591189,0.006303314976784364,0.0019571320591728757,0.007180650037792895,0.0062088327394449845,0.008489903898067164,0.008800345535039413,0.009583198358708562,0.01151333549292733,0.010946442068891048,0.012039736529532448,0.012647122340999892,0.015130655436777886,0.002281071158622179,0.01571104632329122,0.020043731778425656,0.020759097289709535,0.0237825288845697,0.03254238203217795,0.03856225029694418,0.054300291545189505,0.08380574452003023,0.24981103552532125,0.0051830255911888565,0.004346182917611489,0.004143720980455674,0.005898391102472735,0.005075045891372422,0.19511931756829717,0.94,942,6351,18.8,37.1
98,18.6769373,0.01730769230769231,0,0,4.807692307692308e-4,0,0,0,4.807692307692308e-4,2.403846153846154e-4,0,4.807692307692308e-4,2.403846153846154e-4,4.807692307692308e-4,0,2.403846153846154e-4,2.403846153846154e-4,0,0,0,0,2.403846153846154e-4,0,0,0,4.807692307692308e-4,0,0,0,0,0,0,2.403846153846154e-4,0,4.807692307692308e-4,0,0,0,0,0,0,0,0,0,2.403846153846154e-4,2.403846153846154e-4,0,0,0,0.9778846153846154,0.27,7,5,3,4.3
9802,148.1491,9.876543209876543e-5,0.0047078189300411525,0.005607681755829904,0.00640877914951989,0.005991769547325103,0.006770919067215364,0.006902606310013717,0.007890260631001372,0.008065843621399177,0.00812071330589849,0.004203017832647462,0.0011522633744855968,0.004455418381344307,0.004663923182441701,0.005157750342935528,0.00489437585733882,0.004861454046639232,0.005179698216735254,0.005135802469135802,0.00555281207133059,0.006079561042524006,0.006024691358024691,0.0015912208504801097,0.006727023319615912,0.007187928669410151,0.007045267489711934,0.007539094650205761,0.007747599451303155,0.008680384087791496,0.00966803840877915,0.011259259259259259,0.01297119341563786,0.014167352537722907,0.0020301783264746226,0.014573388203017833,0.018480109739368998,0.021179698216735255,0.02513031550068587,0.029925925925925925,0.037333333333333336,0.05242249657064472,0.08226063100137174,0.31254869684499315,0.0033689986282578873,0.0031056241426611797,0.0035116598079561042,0.005366255144032922,0.004049382716049383,0.17220301783264746,0.96,853,8304,20.6,39.9
9806,156.9547,3.924646781789639e-4,0.0038765898824207863,0.004341139909653029,0.004765642520744562,0.0045173485406721555,0.005686733091980906,0.006263415884407138,0.006559766763848397,0.007352705603434467,0.007432800435715888,0.0041168743792650495,0.0016179156120847084,0.003988722647614776,0.004068817479896197,0.00430910197674046,0.004196969211546471,0.00442123474193445,0.004461282158075161,0.0047576330375164195,0.004965879601448115,0.00517412616537981,0.005462467561592926,0.0027072053311120365,0.005734789991349758,0.005870951206228174,0.00653573831416397,0.006824079710377086,0.0074648383686284564,0.00781725563066671,0.00849806170505879,0.00940313330983885,0.010892897190273284,0.011982186909300611,0.003331945022907122,0.013568064588472751,0.016099061288565662,0.018798257136449555,0.023708070355300676,0.028185371479832123,0.03520167878768462,0.04861756319482267,0.0753211802774485,0.3740268477877807,0.0038445519495082176,0.0037884855669112227,0.004028770063755486,0.005029955467273251,0.003724409701086086,0.15626501778105276,0.96,771,8276,23.6,43.1
9807,104.5394,0,0.002949451334052988,0.003884435906807538,0.004793920900305145,0.00567790631454581,0.005762904912068951,0.006349395234978623,0.007012384295659121,0.007097382893182263,0.007471376722284082,0.003739938291018198,5.609907436527297e-4,0.0038589363275505955,0.004317928754175556,0.004266929595661672,0.004207430577395473,0.00465792314426812,0.004462426369964896,0.004853419918571343,0.005108415711140766,0.005099915851388452,0.005618407296279612,5.949901826619861e-4,0.005779904631573579,0.005856403369344406,0.0060943994424092,0.00642589397274945,0.007156881911448461,0.008210864520735408,0.007479876582036396,0.008448860593800202,0.011338812909586991,0.012732789908966502,0.001759470968729016,0.014007768871813615,0.014628258633732544,0.017586209827537846,0.023264116142083655,0.030064003943934926,0.03533391699036966,0.050718663142058154,0.0809186648420301,0.39560897245195453,0.0023969604501525724,0.0018274698467475286,0.0021759640965924062,0.0029664510535576164,0.0024819590476757134,0.14238965057076558,0.96,724,7307,23.7,45
9819,120.5101883,0.0320048309178744,0.009748102139406488,0.00966183574879227,0.008712905452035886,0.00785024154589372,0.00966183574879227,0.01017943409247757,0.009489302967563838,0.00759144237405107,0.010783298826777088,0.005779848171152519,0.03226363008971705,0.005693581780538302,0.005348516218081435,0.005003450655624569,0.005779848171152519,0.006987577639751553,0.005434782608695652,0.005348516218081435,0.005348516218081435,0.005089717046238785,0.005348516218081435,0.029416839199447896,0.007936507936507936,0.007160110420979986,0.006728778467908903,0.007763975155279503,0.007763975155279503,0.006815044858523119,0.007246376811594203,0.006901311249137336,0.00992063492063492,0.007246376811594203,0.02665631469979296,0.00836783988957902,0.001121463077984817,4.313319530710835e-4,4.313319530710835e-4,3.450655624568668e-4,3.450655624568668e-4,7.763975155279503e-4,1.725327812284334e-4,5.175983436853002e-4,0.021221532091097308,0.012767425810904072,0.012336093857832988,0.013371290545203588,0.009489302967563838,0.577639751552795,0.79,1723,3493,6.5,14.8
9820,142.3551338,0.00913900913900914,0.0075517075517075516,0.009307359307359308,0.008778258778258777,0.009668109668109668,0.010846560846560847,0.011255411255411256,0.01127946127946128,0.011327561327561327,0.01151996151996152,0.006180856180856181,0.012145262145262145,0.006349206349206349,0.006493506493506494,0.006301106301106301,0.006132756132756133,0.005916305916305917,0.006421356421356422,0.00670995670995671,0.0075998075998075995,0.007431457431457431,0.008273208273208273,0.011904761904761904,0.008249158249158249,0.008658008658008658,0.009114959114959116,0.010245310245310245,0.010317460317460317,0.011616161616161616,0.011952861952861953,0.01382876382876383,0.014983164983164984,0.015704665704665704,0.010485810485810486,0.017556517556517555,0.021356421356421358,0.023617123617123616,0.022414622414622415,0.02696007696007696,0.028186628186628187,0.033285233285233286,0.038047138047138045,0.07683982683982683,0.010004810004810004,0.008465608465608466,0.009764309764309764,0.010702260702260703,0.008104858104858104,0.341005291005291,0.9,1390,5848,12.5,27
9827,150.5768076,0.003494031595834353,0.006593795034940316,0.006743345025423499,0.006376267776055687,0.00791255404192838,0.008551540364901977,0.008592326725942845,0.009326481224678468,0.010019849362373223,0.009979063001332354,0.005343013296353699,0.007110422274791309,0.005805258721483536,0.005873235989884982,0.005981999619327297,0.005614922369959485,0.006240313239252794,0.0062946950539739515,0.006376267776055687,0.00671615411806292,0.00730075862631536,0.007395926802077385,0.008225249476575033,0.007817385866166354,0.008279631291296191,0.008497158550180819,0.009244908502596731,0.009340076678358757,0.010495690241183348,0.010223781167577562,0.011882426516572859,0.012997253718356581,0.014288821817984066,0.008415585828099084,0.01597465807433994,0.01814993066318623,0.020433966881474835,0.02504282567909291,0.02942056176414607,0.03810805666585094,0.050248796802349296,0.06654974576501618,0.18287244745357153,0.00769502678304375,0.006675367757022052,0.007178399543192757,0.007980531310329825,0.0057236859994018,0.244595807162085,0.94,1099,6898,16.8,32.5
984,146.406,0.003993558776167472,0.0075684380032206115,0.00797638217928073,0.00895330112721417,0.009382716049382716,0.009812130971551262,0.011100375738056898,0.010466988727858293,0.010853462157809983,0.01190552871712292,0.006011808910359635,0.007418142780461621,0.0060010735373054215,0.006344605475040258,0.005990338164251208,0.006559312936124531,0.006838432635534085,0.007203435319377349,0.007514761137949544,0.007310789049919485,0.008180354267310789,0.007965646806226516,0.008663446054750402,0.008223295759527644,0.009286097691894793,0.009490069779924852,0.00971551261406334,0.010295222758990875,0.010831991411701557,0.01151905528717123,0.012517444981213098,0.01352657004830918,0.013805689747718734,0.008287707997852925,0.016146001073537305,0.01760601180891036,0.019806763285024155,0.02244766505636071,0.02622651637144391,0.028931830381105743,0.03358024691358025,0.04203972088030059,0.18981213097155125,0.008180354267310789,0.00703166935050993,0.008513150831991412,0.00954374664519592,0.006859903381642512,0.26176060118089106,0.93,1245,6397,35.1,38.3
